7096	-1464
1550	-575
-3919	6965
-2923	450
6928	-4777
-8024	9599
-1338	14230
4315	3419
9095	-848
15824	-19996
-7318	3999
-1308	-13413
-3327	2760
7516	8032
2094	-5550
8287	-11703
9847	-4549
7329	-10533
-13294	10183
2705	-2673
5656	630
-13245	10336
5115	6436
148	3642
-12861	262
8129	-4765
-2408	-2976
7660	-7572
2259	1321
167	3956
-5889	-1291
-729	-11944
11830	-16572
-2255	4648
-253	3123
-1889	1977
16555	856
-5367	605
9049	-17604
-1105	-6879
15665	-10188
3021	1327
7285	-4511
-14703	10849
3384	-580
16927	-16895
9951	-322
3194	2493
-17229	20212
-9118	10855
1676	4197
1154	2334
6230	-13018
8291	-2224
6042	2100
-6780	-3158
6480	-16829
9252	-4929
-14090	-941
1484	-5466
1933	-3105
-1584	-9754
5665	3811
10213	-10415
1661	-684
8910	9829
10881	-17137
-8252	-7622
1702	-5327
7295	-6629
-3288	5543
-14171	9701
4370	4634
8493	-3124
-294	1474
7404	-7949
-7483	9272
3950	-6846
-4576	6066
-4072	-7761
-1696	-2175
-15579	3234
878	-6937
3864	-898
1136	177
-2921	2660
-4741	3428
2095	-6136
9617	-10280
-11172	4998
7081	-378
2653	-1783
3310	-63
7759	-9673
-8985	13803
9673	-5857
-11491	11436
8895	-7155
-8173	3878
-14085	13789
-9872	-7031
2322	-4159
-5932	2565
-13745	13159
7146	2878
1033	-9485
-5174	3009
-5995	8242
6765	2534
3969	-7978
-5372	11215
-13388	8631
-8904	10629
-15046	14247
9014	-1002
-12913	13911
-2708	-9903
8	-3052
7231	-8355
3780	-195
15718	-8438
418	4696
-15585	11040
7829	4533
2121	4221
-5408	-3126
-446	-6926
117	-12525
-5101	-101
7104	-18038
9083	4427
4195	871
5429	-11298
-5100	12524
11997	-3003
6589	-2553
13751	-5521
7184	2262
-1713	4204
5005	5611
-4658	4975
8932	-5192
-21857	20844
12765	-17466
4574	-8767
1418	-4180
-3259	7749
7255	-5393
1941	8699
6788	-4369
-1584	3878
-5861	5063
-10399	2189
8208	231
-2061	-11608
6985	-7903
-698	-12497
-20214	15346
9133	-7751
4663	-2447
1500	5704
-15879	18806
9408	-7606
6670	-8455
-17407	14249
13116	-4767
-14320	5696
10497	-9727
7317	2606
-3996	6690
