-128	-1648
-3492	-4908
9483	6500
-1613	-3278
13107	16278
-2938	1611
-13098	-14686
2319	1611
-2069	-4908
6458	6500
1946	4870
-10415	-13056
-2432	-4908
16981	13019
-9308	-9797
-8660	-6537
-7433	-9797
2083	4870
23765	19538
-7548	-11427
-1589	-4908
2587	4870
5444	1611
-6740	-3278
6671	4870
2450	3241
-3337	-4908
-7757	1611
3798	3241
-3336	-1648
6632	4870
1256	-19
-4823	-4908
16135	14648
-9895	-13056
-4523	-1648
5336	14648
4575	4870
-4173	-1648
-5751	-1648
-15488	-21205
-6056	-4908
-770	-1648
-4420	-8167
737	24427
42303	26056
-2259	-19
-2663	-3278
9808	8130
2709	-19
13049	9759
-7396	-6537
8010	8130
-143	-19
-643	-4908
2023	11389
-9953	-9797
-677	1611
-15101	-17945
-1263	-19
-11994	-13056
13229	16278
-11215	-11427
-19297	-3278
33950	24427
-7494	-9797
-2994	-19
-1270	8130
-7211	1611
13494	9759
5498	6500
22156	19538
9402	8130
5402	4870
-16763	-26094
4806	14648
1442	-1648
-4407	-6537
6074	4870
4443	1611
-7889	-6537
2982	8130
1588	3241
-2851	11389
-3722	3241
-8229	-8167
-14057	-19575
3917	1611
17841	19538
7585	9759
-18718	-27723
3785	-19
-447	3241
-11684	-17945
87	-3278
-874	-4908
-2484	6500
-4234	3241
-6790	-9797
9952	8130
2094	11389
-15	-3278
-11255	-11427
4521	4870
-6269	-4908
3728	1611
843	-19
-1765	-4908
733	1611
-13333	-17945
5642	3241
40085	30945
6283	4870
9625	6500
4868	9759
-6348	-9797
-7453	-8167
-811	-3278
8901	11389
9009	16278
-4677	-3278
-3910	-4908
-6345	-4908
21730	14648
-4185	-19
-6047	-8167
-4683	-19
13971	9759
10500	6500
10681	8130
7927	9759
-11528	-4908
10498	6500
5999	6500
10162	8130
-4715	-4908
223	8130
-173	6500
12315	13019
15427	11389
-1826	-1648
4308	3241
4063	4870
15257	17908
-360	3241
299	1611
5386	8130
540	-1648
10697	17908
728	-19
4884	4870
-91	-1648
292	-1648
-10446	-16316
-346	1611
-2562	-4908
-7203	-9797
-8635	-1648
-8367	-6537
-3876	-6537
-6755	-9797
-2298	-4908
6264	3241
16096	17908
-12560	-13056
5778	3241
-14929	-24464
6601	9759
18185	14648
18384	14648
-1179	-19
-9999	-8167
-8880	-11427
-5415	-8167
-17719	-22834
-4985	-3278
15787	19538
-5586	-8167
4328	1611
5328	3241
13029	19538
182	-19
5122	3241
-1450	-1648
-1731	-1648
-6718	-6537
-2541	4870
3904	3241
3561	3241
-2258	-1648
-1371	-1648
-5832	8130
-5020	-4908
11512	8130
-813	4870
22026	16278
10446	6500
5464	3241
-4361	-1648
-2927	-3278
-2133	-4908
-5370	-8167
1798	-1648
7031	6500
3191	1611
1348	3241
22260	22797
-1946	-3278
5524	4870
5821	4870
-6190	-3278
-3923	-4908
54	-1648
-15898	-21205
5654	4870
-2929	-6537
-2728	-3278
-6221	-8167
-692	1611
7546	8130
-8032	-9797
-8804	-9797
1544	8130
-10879	-6537
2486	-19
-1275	-3278
-2750	3241
-6342	-9797
7446	6500
8588	9759
-9815	-19
-2293	-1648
2508	6500
-11906	-6537
1974	-1648
-4625	-3278
-5707	-8167
7279	11389
-1612	-1648
-3664	-4908
7689	3241
8313	9759
-6006	-8167
-21072	-27723
-7067	-8167
23372	19538
-12448	-16316
-4079	-3278
-3342	-19
12783	9759
-8207	-11427
-9860	-19
11688	8130
-4270	-3278
22478	16278
-6882	-9797
1710	-1648
-23853	-34242
465	4870
-1747	4870
-3415	-3278
1112	4870
-6323	-3278
15049	11389
-4312	-6537
-4667	-19
6417	3241
-5844	-6537
10401	16278
-4465	-19
5482	6500
485	3241
-8078	-6537
-3941	-6537
7754	4870
6931	3241
-12558	-14686
-18376	-24464
-419	-3278
-1327	4870
23486	17908
27044	19538
-12249	-13056
-918	-1648
-1008	-3278
12322	9759
-10532	-9797
-2924	8130
-13045	-17945
-9188	-11427
1185	-19
-3220	-3278
-13984	-16316
-12685	-6537
-7706	3241
488	1611
9750	11389
-9462	-11427
-14471	-6537
-6932	-6537
-1991	-1648
-7579	-3278
-6391	-9797
-2816	-1648
-13441	-13056
-1376	-19
-7256	-8167
5124	11389
14115	11389
2728	-19
-6428	-9797
6074	4870
15665	11389
117	-1648
6321	11389
13443	16278
2999	3241
-2645	-1648
-9617	-6537
-7072	-8167
1934	-1648
-1834	-4908
8637	6500
-2728	-3278
4325	8130
-1361	4870
