2801	6899
-2107	-13382
99	-3243
-139	7996
4319	6338
4115	10619
-4389	-2861
2270	4917
11740	8515
3207	-3696
-4516	4490
1063	6631
2924	424
2723	-13720
3536	1451
-1638	4041
17131	12681
-1546	-5283
-115	-6541
-2193	2478
-1593	-4686
-5851	-20525
-4840	-17237
1948	8570
9751	-1713
-1871	3703
-1427	8149
16121	10024
-4475	-6450
-1194	-14486
-4102	-19135
-5671	-365
3025	6983
-90	275
-55	4296
1568	-914
-4890	-7012
-4801	2952
-1718	5462
-23372	-14397
237	6201
2802	-12151
2998	675
-4912	-3903
-5568	-1543
-4862	-19334
1194	8182
-5463	-17697
1963	8654
5946	11434
3745	6475
199	4827
2461	6603
-4265	-2241
-985	3637
-2639	4167
2032	3110
-15991	-18830
288	-6567
1662	6785
18328	13513
5618	4342
15595	3794
1630	-7359
-15585	-22002
13293	5309
-2011	-8718
-2712	-3390
6056	10202
-9865	-3013
-1695	-17076
2390	3144
3059	-5341
2625	4418
1192	692
-9599	-22149
-5853	-246
-5215	-2135
10781	10300
-3739	-3769
5173	9477
-5257	1714
14507	12802
-4029	-5949
-39338	-23747
17924	6055
2814	7151
-5643	-17063
-2354	7245
4800	-7032
2457	1522
-5208	-56
9463	11819
-3800	-5909
-5294	-19748
6692	5313
-2507	-16511
-395	4818
-30822	-22074
-4713	-10258
-5808	-17037
17820	13269
-5329	-15061
1284	3599
16055	12980
-5338	-15820
-5680	-18228
5155	10275
-5838	-2651
4870	10509
1946	7598
10156	8048
5177	6889
-3672	2760
2048	-4826
1573	8221
13980	10477
3208	-15743
16596	2713
2332	6436
12238	11970
2924	1213
-4875	477
1002	-1211
4841	8020
2206	-8130
5265	11559
-4874	5
-5809	2452
-5586	-9494
16901	13221
-5796	-19634
3604	-1078
-764	7148
-5598	3726
14316	2582
-1533	-1755
-5150	3294
3727	8081
2850	9876
-5231	-11548
-627	1478
-208	9274
-1404	5089
5259	8443
-712	-4076
11579	12571
16706	7038
18483	12644
-2695	-1679
1637	305
-5750	570
-2030	-10187
-2185	4756
12321	12769
8213	11867
-5519	5357
-2556	1605
-3143	6238
-2240	6296
3534	10206
2051	7776
-3599	5435
-5159	5058
-1224	7155
2857	-8001
16741	11023
-23845	-24118
-2706	1881
-5648	-5883
-35599	-23417
1684	-400
-33682	-22545
675	9645
1559	8078
18368	13287
1202	-7709
-606	7150
6571	4752
16968	12880
-1120	-612
3174	8801
15852	12588
-3053	2037
8934	2498
-16539	-16728
14811	12679
12737	12685
-5329	-7405
15639	11241
18513	13359
5200	5944
2353	3188
2045	8564
1112	3970
2071	10329
975	8449
-5329	2239
18534	12750
16004	13156
-749	8160
-5202	234
-5328	744
-12632	-15128
-5517	-15821
-1195	6185
5255	5196
908	7367
-5066	-544
2480	-13950
-4267	-5036
-2280	-8479
2252	10555
1778	4527
10049	6346
-123	-2437
2025	9760
15576	6493
7581	11597
859	6576
14154	4771
392	6636
-5761	183
-34594	-24055
-4932	4145
17119	12832
1970	-10229
-5068	-12519
-4751	2724
-4732	-10762
-3364	-2631
2022	3778
14250	-2244
15627	4843
500	4885
14389	12397
2041	9724
-5616	2762
-912	369
2350	-15147
-2863	1898
-2608	7675
774	7684
18514	6134
3220	10796
-3655	-125
-2752	-4076
-88	918
-5870	-4543
4900	9397
-4620	-19237
3080	4262
-5761	-6157
-2655	-1379
1499	-5242
18122	7878
-2988	-19645
-8534	-17157
-2883	-882
-920	8185
9268	12599
-1614	-15447
2539	-15368
-4571	-16175
16176	12972
-1206	-10080
-2825	4775
14666	4914
18204	12278
-3481	-1775
-1322	7875
4689	7076
4241	8385
2181	-12352
-1189	-8378
2920	7618
