17291	-14779
28206	-14269
-14347	5633
-8647	14453
-2727	1238
9736	-8818
-12015	7743
-12843	12221
17761	-12031
27432	-14789
-10778	15395
18198	-14483
-11573	7537
7317	-11142
1634	-4013
-5195	11699
477	2343
-7888	784
-1541	-586
-4530	7603
-12667	11437
9009	-12697
-467	3129
101	-2142
-9803	12574
11192	-11186
-10293	10652
10526	-11996
-12396	6290
-11152	12992
-6751	11355
3775	-4543
15685	-13978
1395	-2411
6506	-9851
3482	-1793
9295	-8116
-1647	4358
-5303	4078
-11068	11461
-8903	12264
-9973	15416
8763	-11495
-244	-388
-17880	7482
-5625	14334
-4055	3389
-11887	10312
-15645	17405
-12330	9594
-3968	6714
16963	-11775
-11007	9672
-12268	15617
-236	-3846
15270	-13458
-10549	9447
14226	-9175
-9098	8060
1412	-2162
-3350	3340
-6755	13466
3085	-1992
-1392	-7449
3059	-4389
-9610	15002
-5023	5140
170	-3077
-3167	7574
10697	-17994
-3233	5619
-6354	5773
4723	-7188
-4683	5145
22618	-15435
2502	-6209
6463	-9132
-5002	-2068
-15970	6367
-6075	8897
14422	-11084
4835	-8649
4717	-7059
10151	-12922
5459	-10894
4264	-1521
3696	-9914
-2280	9169
24392	-17619
409	-6669
6898	-11158
-13078	16367
4237	-9946
11150	-14687
4899	-6934
-6852	10000
-2766	-2153
5014	-2890
-8089	4321
-5747	15855
-9835	4841
-3820	-3634
9033	-7420
1008	-2956
-14504	9101
2032	-4620
-2633	10108
-8195	1512
-1302	-1261
-4231	7528
4277	-8637
7408	-11166
-8796	5469
427	302
478	-918
-734	540
-12509	10181
-7085	6397
288	-3161
6011	-8260
-12406	9271
-11150	20400
-79	2802
-15985	8555
7605	-10480
-1990	8599
-8376	11632
9390	-9863
3800	-425
-6766	7795
13759	-18044
-5174	5723
-14016	8515
24582	-17125
6017	-10807
-3301	3600
18955	-15884
4938	-8523
-14026	10513
2029	-3308
4594	-10095
-6555	6369
5781	-9130
4541	-10857
-320	-9095
-15240	6576
-8095	11322
-11806	18088
-3566	-2418
-7841	3339
-9157	7067
2021	-3014
-1132	3743
9846	-8211
-2115	-336
-326	-2983
2827	-9303
-1545	9305
3039	-1311
-11965	12074
-7475	8695
4458	-5294
3764	-6849
-8868	11453
-790	-4749
-1337	8402
-2884	4451
-3440	5805
-1158	-1349
-3911	6328
6165	-6692
-2430	-3688
20389	-16857
26926	-18012
-3792	4086
3066	-4190
-3273	9715
14769	-17161
16781	-17891
-3953	7916
-11319	13350
261	5406
8521	-11445
-18499	11450
1716	-4957
2690	-7434
-5567	3492
-7238	9065
3583	-8511
-9050	10073
2277	-5999
2963	-8824
4481	-7853
20728	-15427
-2855	4018
-6323	9713
4100	-6836
6219	-6773
-2689	3188
12638	-12930
-366	6520
-11398	10268
-7092	15137
39233	-17017
-13387	11210
-15989	18491
-7153	15870
-17907	11487
-6760	7868
9985	-11426
-1293	-707
-6945	10028
61	1758
1884	-9706
867	2289
-2907	2830
35831	-18694
3107	-4614
-12530	10425
-6769	16032
-8023	6325
385	-500
-5912	9701
4981	-7195
-2995	2536
-5189	5895
4066	-17555
-5346	12149
2597	-6594
5470	-8272
-9238	9438
-6131	9480
857	1923
-10259	13914
-12006	13222
-6922	17050
-8744	6099
-4023	1811
-6895	3641
24688	-18133
-1930	3413
-1422	4192
3025	-5896
-2556	4043
5942	-9442
1471	-4539
13573	-12351
-2702	1407
12582	-13446
-4012	6629
-4950	13061
-3221	5840
-17680	14470
15677	-16986
10969	-10944
-4194	7866
-14383	16857
-9281	10416
-865	261
5637	-7824
-6660	8469
14347	-14479
5075	-4462
7751	-8918
-343	-2540
-3548	-2542
-6540	10760
7681	-9697
5151	-12795
1466	-4661
-1390	3791
-13326	12026
-5249	-6564
-2649	3491
9595	-14331
-7389	8624
15305	-13864
4058	-7775
1946	-9044
3648	1349
-9588	12713
-7815	9608
-11173	5797
11907	-11502
-9786	10141
1943	-3908
-2532	2592
-878	-923
-8389	17197
11792	-15185
-14205	1830
-10710	17872
8864	-13913
-12440	8592
-8465	7281
13017	-12483
1033	-14834
-550	-148
7050	-11145
-4918	6437
-2696	3406
3135	-1164
4147	-13890
-4243	11023
6612	-16084
-13227	11895
-423	1250
5918	-10750
-10630	14825
-2421	4259
-7377	10991
255	-5919
3325	-4416
-13808	16287
-2753	5084
25437	-14722
-1612	2010
-7906	11553
-8146	13613
-5787	12163
-6489	5541
-10392	11625
-5868	1413
3440	-9530
-153	5596
19896	-20383
-5859	3874
-6485	1955
-2826	1959
-3431	7197
1963	-7890
-11471	4531
7646	-11879
-2167	2568
-808	3173
13752	-11022
-218	43
15385	-16637
-4721	1583
15632	-14340
-5252	5060
-4604	-401
-17035	4004
23509	-14190
14265	-16303
-15824	8859
218	-4605
-16522	12134
-206	-4027
-9017	11297
9226	-7143
-7231	9612
1164	-68
-913	-3960
2550	-8023
-11799	16272
-12409	6669
-1346	879
-3985	7296
-2223	1742
8531	-13540
-5869	3124
3910	-3446
3901	-11069
364	-1501
-8409	10626
-2799	4931
11391	-19097
-8546	13573
-7544	13311
7946	-12153
27885	-16069
15618	-13902
2116	-6769
774	-242
8075	-10229
717	-1676
-6070	6230
-7064	5952
9655	-11207
-13475	15703
-7552	12156
2965	-8258
1966	3891
-3167	3330
3590	-3760
7717	-7425
-1934	3630
-4293	5977
7602	-13337
-3209	10880
-10500	7634
-14070	15479
-6959	13619
-9397	10436
17160	-17783
3928	-4077
11979	-14741
11098	-13878
-9886	9269
-5938	-1510
-2861	4971
9696	-15318
-11207	10249
-4953	4095
-8926	9699
10249	-11823
-1283	3246
-6161	12804
3944	-5042
6844	-4749
14792	-14635
-16	-3265
6043	-10125
3998	-9604
-4557	326
-5059	552
-9484	8844
-5225	-317
1367	-3437
5925	-5462
17944	-9835
-6611	10488
18286	-17685
6354	-12799
4495	-7117
-9655	15755
-2445	3371
-2141	4794
-4613	2101
-13195	18831
12906	-13635
-7143	12784
-177	6895
12405	-14356
480	-2415
5604	-8934
4029	-5362
-1975	2809
5187	-11764
40627	-6932
-1708	3360
-10473	12114
-16106	14241
-5990	9495
-5962	-2149
3796	-6547
11165	-15646
8038	-7179
-58	-334
6407	-10406
15247	-13618
-11643	17553
10678	-11837
4442	-14602
3974	-9073
7408	-8074
-3405	3222
-11395	14206
4742	-7489
-19242	5629
1351	-2458
-949	4339
-11546	19445
-3116	2403
-8071	2845
-5041	9643
3108	-1822
-7722	14965
-6193	2877
10056	-7705
-2741	3651
-8811	6234
8497	-11596
-4387	9708
6812	-8712
-9350	17427
1975	-7311
-10231	13390
3077	-7550
10314	-8885
-7653	10277
1291	-2364
-500	-2156
1047	-5610
10559	-15730
-3407	12202
-15149	11840
-15948	17119
-1266	1674
7745	-6028
-1885	-394
2070	-957
5652	-12479
-5352	7145
-3640	2514
-4985	10226
26854	-15020
7330	-9528
1690	-657
-5419	6364
-8163	16469
15314	-13997
-6980	7214
20718	-15399
-11745	14550
-12977	15056
15169	-14037
8178	-11895
6941	-4343
-2603	9477
640	-2030
-4780	2197
-359	-2341
28713	-15794
287	3508
12338	-11026
-9934	15387
1886	-6066
-1620	-1102
-957	-970
7631	-7888
-9139	10882
1476	490
-587	-8881
-7443	9427
-1143	3731
4267	-8448
2928	754
-14243	11329
2580	-14293
2130	1372
43229	-5669
7169	-12954
2792	-10374
-6191	10302
-5991	3200
26703	-15884
-11949	18274
13355	-12932
-10237	7083
-1178	6631
-2979	894
2619	-3196
-1865	1914
-8530	12377
-13711	17786
12632	-13793
-9486	7251
-11153	6920
-5483	9841
-2365	-820
-2877	4139
-10814	9940
12224	-10386
-8786	10844
-5024	8618
-957	-2495
30580	-19486
31326	-18293
4498	-6643
13043	-13719
-10899	17910
3467	-13067
1073	-2872
-6626	14352
-7936	4954
2756	420
-11111	19060
7017	-12032
6729	-9991
3066	-1801
11256	-12776
2991	-19449
18281	-10038
-132	3327
12833	-13092
-10249	2053
4577	-8256
-3486	2541
18991	-13404
-11900	10571
-2590	-4034
4306	-4491
-6404	7324
-932	-5918
-7293	8529
1546	-676
-14755	11727
-856	3830
1088	3175
9299	-13749
1718	-3446
-6576	8651
-2981	6204
-15910	19276
-3095	2975
-1124	5770
-19015	18156
-2040	2982
2408	-3831
26017	-14943
13155	-13957
-15766	19226
-9446	-364
-20498	11151
10780	-11594
-11846	15483
-12100	12918
-1329	2026
7222	-14640
-6657	17315
5575	-8071
-10639	10524
-9087	9628
4384	-6071
-11565	15977
-3555	-7487
19426	-14647
20888	-15381
2041	122
15266	-13027
-5259	939
-12987	5700
13720	-16339
-4118	9252
-3195	1838
25522	-15882
12667	-14233
-18563	19840
-5508	4583
-14416	13243
18305	-11481
14946	-14925
