-3832	1127
2116	-1045
4098	10311
4098	8942
-1849	-5119
10046	11329
-3832	3954
8063	10940
-3832	-2475
4098	2830
2116	1117
4098	9234
-3832	-11259
-3832	-8846
6081	14198
4098	2362
6081	4635
-3832	-1790
8063	10743
2116	4189
-1849	-5652
12028	18395
4098	10322
-5814	-14379
4098	-816
4098	14240
133	-2382
133	-7904
10046	8597
133	620
-3832	6224
-5814	-6446
133	-5141
2116	3135
10046	8671
2116	2388
-1849	6888
2116	-1269
133	6119
6081	5894
8063	4960
2116	7319
-3832	-16697
-3832	-8269
2116	3452
-1849	-2218
-5814	-8010
4098	-1584
8063	5452
-3832	-7980
-9780	-16997
-1849	-7418
8063	22549
4098	15814
8063	10561
133	-3009
2116	-2414
2116	2598
10046	27935
6081	10861
-1849	-11636
-5814	-8798
4098	3802
2116	6927
133	5551
-3832	-4102
133	10723
2116	23145
133	-353
6081	2138
-1849	-2249
-7797	-9560
2116	-172
2116	460
-1849	-5852
133	7068
6081	6058
6081	5354
-11762	-21829
-1849	-10479
-9780	-16081
6081	10750
-1849	1932
10046	18513
-1849	-505
-11762	-7581
8063	7625
10046	17078
-1849	752
-3832	-12763
-5814	-13461
133	-486
6081	5340
133	969
133	-6607
-3832	-10462
6081	-62
-5814	509
-5814	-13943
-13745	-26082
133	-7336
4098	4782
-5814	-12239
-5814	-18204
-1849	-2338
6081	12071
-5814	-10249
4098	2115
4098	4794
-5814	-14053
8063	15909
-3832	-8279
-1849	-5245
6081	10095
10046	12880
2116	8095
4098	117
-7797	-12759
-3832	-2390
4098	3924
2116	-1595
-1849	-4800
-5814	-8330
-7797	-10769
4098	11455
6081	12091
8063	8995
10046	8520
6081	9454
6081	8083
-1849	-5986
2116	-175
-3832	-3774
4098	1826
8063	9231
-5814	3307
8063	10714
-1849	4572
6081	22011
-3832	-8191
133	-3600
2116	13476
8063	12564
4098	4303
6081	683
12028	13881
2116	1372
12028	16897
-3832	-8515
6081	7452
2116	-3981
2116	5167
6081	5628
4098	3953
10046	18376
4098	4169
6081	8476
14011	15476
-3832	-8314
-3832	-9556
8063	13209
10046	6047
-1849	-347
-1849	-2903
2116	5425
133	3998
-7797	-17763
-9780	-10254
-1849	-5796
4098	12822
-3832	-11407
8063	14973
2116	1493
-1849	-8317
2116	3285
4098	15169
10046	20094
-7797	-19942
-15727	-22768
4098	624
2116	6328
133	2470
-7797	-14481
4098	7477
14011	16282
6081	11940
-11762	-22571
2116	4092
-1849	-9407
133	10776
-7797	-9921
-1849	-598
6081	3228
133	3939
10046	36514
-5814	-4041
133	-6205
-5814	-15544
4098	2932
-5814	-8389
2116	1933
4098	2935
8063	8776
4098	6228
8063	8206
-3832	10075
-1849	-129
133	-4704
4098	6796
-7797	-935
133	-6073
-1849	-790
6081	8439
-3832	-5314
-3832	-7546
-1849	-6731
2116	2659
-3832	-15547
-3832	-4200
-1849	-3419
2116	3395
2116	-739
4098	4828
4098	3640
6081	19770
12028	4505
2116	1029
-3832	-13076
2116	-336
-1849	-2044
2116	3346
2116	9075
2116	-3826
-13745	-19747
-3832	4106
-5814	-6401
133	3935
-3832	-12796
4098	19825
-7797	-23267
-5814	-5695
133	-6929
133	-1426
4098	4814
-3832	44
-7797	-13141
-7797	-15453
-9780	-11406
-3832	12662
-1849	-878
-1849	-7741
12028	6086
2116	-825
-3832	-7765
2116	1782
4098	6144
2116	16847
-5814	-12162
-1849	1493
133	-141
-5814	-6521
133	200
133	-1968
2116	6784
-5814	-10066
4098	3169
-1849	20
-7797	-7227
-5814	-14758
-9780	-5446
2116	6109
2116	2920
-1849	-8094
-7797	-12308
2116	4076
2116	-1826
4098	13421
-1849	-6993
133	-4485
-37535	-14135
10046	13363
-3832	-8890
4098	3650
-3832	-2817
133	-66
-3832	-5533
4098	2944
4098	4043
-9780	-20201
-3832	-7558
133	5958
-1849	-5186
8063	13135
2116	1807
4098	7113
8063	11108
12028	22757
-11762	3216
133	-7677
-7797	-16198
4098	6306
2116	1607
12028	8428
4098	6831
-1849	-10887
-5814	-12223
133	-4944
-7797	521
8063	11019
-1849	-1052
133	5785
6081	7866
10046	15269
4098	-5228
-3832	-13221
133	3512
133	-2906
133	-3131
-3832	-10558
-9780	-15903
-7797	-18347
-9780	-16371
-3832	-5445
-1849	3106
8063	4317
-3832	56
8063	14133
-5814	-16825
133	1966
-1849	-5157
6081	4873
-9780	-18697
-1849	-10200
-1849	3031
2116	4884
-1849	-7512
2116	2816
2116	13189
-1849	-5719
-1849	-6885
6081	11223
-3832	-5033
133	603
2116	10344
4098	9857
2116	-2636
-3832	-16222
-3832	-8154
-3832	-9178
6081	9636
6081	10237
4098	9160
2116	6411
-11762	-10815
2116	6823
-1849	-6450
-1849	-3715
4098	4026
-13745	-22077
4098	2068
-11762	-22635
6081	10794
-3832	-4510
6081	8740
-5814	-12181
-5814	-8350
-1849	3734
-7797	-15066
8063	4345
-5814	3308
4098	4176
-1849	-6140
-3832	4468
133	10741
133	-755
8063	14251
-9780	-18869
133	-488
2116	-1147
14011	9032
4098	7389
133	4350
133	2238
-3832	-7894
2116	2229
2116	-1011
4098	2650
133	-2968
133	13259
-1849	-7945
2116	7520
-3832	-3892
8063	8777
2116	6905
133	716
-5814	-6452
2116	8634
-7797	-1696
6081	14224
-5814	-6601
2116	8206
-1849	-5380
133	4355
-3832	-7721
2116	-1788
133	-974
-5814	-6653
4098	2810
-1849	-3279
-7797	-13280
-1849	-10855
2116	-525
8063	9811
10046	11161
14011	14567
12028	15183
6081	8053
4098	2897
4098	6870
-3832	-7417
-5814	-11188
-25640	-17186
-1849	-5826
4098	4953
2116	-974
8063	17351
-7797	-14271
10046	10915
-7797	-16871
133	9310
-3832	8966
2116	3511
2116	4539
2116	4821
-5814	-9736
-7797	-18335
2116	3797
133	12012
4098	13000
-9780	-20800
4098	-252
133	648
-3832	9577
10046	25554
4098	4126
-9780	-18942
133	-4601
-3832	-15441
8063	7907
6081	11825
8063	10236
-1849	-6880
133	4088
2116	85
-3832	-6679
2116	43
6081	1801
133	710
6081	3209
6081	18020
12028	15343
8063	15816
133	4562
-11762	-12963
15993	14579
4098	6614
-31587	-13940
-1849	-4816
4098	4269
-3832	-8569
-1849	-3231
2116	3986
133	1348
-1849	-6930
8063	10972
-9780	-12522
-7797	-2791
4098	1739
-7797	-1043
6081	9550
6081	3073
2116	3897
-1849	-12964
-5814	-4206
-7797	-13208
-3832	-4224
-3832	-9253
-1849	-4672
4098	5786
-5814	-6653
6081	7415
-5814	-7819
2116	-2295
-1849	-8450
-9780	-10368
-3832	-5896
6081	11290
-7797	-21442
-3832	-15488
8063	9878
-9780	-14536
133	4754
6081	7515
6081	5938
-1849	-4996
-7797	-12314
-5814	-15367
-1849	-3624
-5814	-10687
-1849	-2916
-9780	-12903
-1849	-9758
8063	29065
6081	12517
4098	5941
4098	7816
-17710	-21557
-7797	-13459
4098	5271
-5814	-6698
4098	9992
4098	-2337
4098	2886
-7797	-19558
2116	10288
6081	10790
-3832	-4968
6081	16693
-1849	-989
4098	7202
6081	9316
12028	18491
-3832	-6536
12028	5563
6081	1772
4098	4786
-1849	502
-3832	-8987
-9780	-15120
-1849	-9105
-1849	-6571
133	1248
6081	12587
6081	11597
-3832	-3162
4098	9640
-3832	-9100
4098	7600
-3832	-10747
-5814	-12883
133	2297
2116	1047
8063	10918
10046	14642
2116	631
-5814	-10705
2116	1462
6081	7625
6081	6471
-5814	-8951
2116	4396
15993	21098
4098	2513
4098	12752
-1849	-4607
4098	12556
-3832	-9487
133	-370
19958	12832
133	-5560
4098	4123
-11762	-19573
6081	4348
14011	13797
-9780	-15455
6081	15766
-3832	-5846
4098	-3458
4098	6120
6081	9008
133	-2666
8063	11901
6081	10631
-1849	-4625
2116	3852
-5814	-15916
6081	22060
133	1020
4098	21203
-1849	-7087
-5814	-7335
-1849	-10004
-1849	2309
-1849	860
-5814	-9001
6081	3775
8063	11209
4098	3899
-1849	11406
10046	15006
-3832	-6553
-9780	-11966
-1849	-4252
14011	22918
133	1268
4098	4141
133	-1366
133	1786
6081	5221
12028	7382
-9780	-11876
-1849	-7793
133	-5252
6081	25302
-3832	-4635
-3832	4825
133	8445
4098	5141
-3832	-3601
-7797	-14303
6081	9626
12028	15297
-1849	-6792
-5814	-11280
-11762	-19800
133	2283
-3832	-8807
-1849	-4214
-3832	-3972
-11762	-12218
-7797	-13664
-3832	-8702
4098	13973
-1849	-7924
-1849	-487
-1849	9223
6081	12074
2116	1612
-5814	-6505
-1849	-7343
8063	21560
-5814	-10841
2116	199
6081	2434
2116	-1638
-5814	-9711
6081	7100
-3832	1241
-5814	-16957
-3832	-14578
133	2196
-3832	-7990
-3832	-7420
-7797	-16044
-3832	-11332
-5814	-6682
2116	8063
-7797	-16186
133	-4551
6081	7803
-1849	-6848
-1849	-3699
133	-1277
-1849	-5169
133	-6796
2116	-1050
8063	11478
2116	3624
-5814	4517
6081	11741
-1849	-2953
4098	3465
14011	16478
14011	13075
133	-7945
-3832	-6474
12028	18548
-7797	-14729
-11762	-16780
2116	4758
133	-5051
-1849	-1933
-3832	1334
8063	8022
-5814	-5934
6081	5172
8063	11006
6081	10270
133	-2825
-5814	-16536
-1849	15742
4098	18878
2116	-873
-5814	-11817
2116	-3469
2116	-688
2116	13251
133	-3315
-5814	-12590
-5814	-12668
2116	4479
-3832	-685
14011	16034
-3832	-12217
-7797	-15314
10046	14713
2116	1551
-5814	-8925
12028	10833
2116	239
133	497
-1849	-3411
4098	3252
-5814	-8528
-3832	-5109
133	-11855
-1849	1623
6081	11133
-3832	-517
-1849	-2169
133	-1851
133	3036
133	-3080
133	-557
2116	4648
4098	9595
-7797	-16063
133	-9055
-1849	-3993
133	5407
2116	1172
10046	15391
-9780	-13733
-1849	-6510
-3832	-11247
-1849	-275
-1849	-2286
-5814	-12176
2116	2271
-3832	-4977
2116	3133
-3832	-16177
-1849	-176
6081	5572
-7797	-15829
-1849	-5182
-5814	-7270
-9780	-17889
-9780	-14227
