0	6055
1	-6495
1	10599
1	-5952
0	6440
1	26942
1	-7059
1	-6643
1	24901
1	-5927
1	-5944
1	29602
0	4875
1	-5844
1	-6431
1	-6686
1	-4251
0	5537
0	5646
1	4827
1	-6271
1	-5559
0	4807
1	-6473
0	5113
1	-6002
0	5520
1	-6351
1	-7861
1	-7319
0	5734
1	-6045
1	12505
0	5995
1	-6985
1	-7304
0	6068
0	5274
1	-6494
0	5264
1	-6893
1	-6096
1	-6450
1	24039
1	-6705
1	-6588
0	5872
1	-6151
1	-6341
1	14479
1	-7139
1	-6479
1	27338
1	-7070
0	5301
0	6197
0	5554
1	-6775
0	5174
1	-6891
1	-6547
1	-7003
1	-6829
1	11443
1	-6704
1	-7450
0	5249
0	5267
1	-6055
0	39979
1	-7156
1	5271
1	-6631
1	-6217
1	-6503
1	-6690
1	-6097
0	6079
1	28261
1	-6477
1	-5546
1	-6353
0	6017
0	5861
1	-3476
1	-5927
1	-6020
1	-6177
1	-6499
1	-4885
0	11657
1	-6009
1	-6256
1	5258
1	-6959
1	-7665
1	-6715
0	4996
1	-6499
1	-6546
1	-5967
1	-6570
1	-7173
0	4675
1	-7387
1	-6156
1	3102
1	-6374
0	5349
1	-5908
0	6135
1	-5119
0	4790
0	5412
0	5641
0	5685
1	-6013
1	-5957
1	-7288
1	-6444
1	-6228
0	4354
1	-6016
1	-6761
1	-6235
1	-5728
1	-5559
0	5141
1	-6887
1	-6479
1	-6529
1	-5193
1	-6382
1	-6229
1	-6330
1	-6381
1	-6815
1	-6316
1	-6376
1	-6321
0	5430
1	9289
0	5767
1	-6298
1	-6487
0	5030
1	-5436
0	5151
1	-6353
1	7520
0	41929
1	-7078
1	-5757
1	-6259
0	5823
1	-6785
1	-7078
0	5821
0	40649
1	-5854
1	-5515
0	5932
1	-6932
0	5096
0	5372
0	15830
1	-7052
1	-6144
0	6388
1	3532
1	-5485
0	4069
1	-7114
1	-7129
0	4773
1	-5574
1	-5684
0	5481
1	-6660
1	-6575
1	-7124
1	-7087
1	-6100
0	4715
1	-6850
1	-6117
1	-5568
0	5910
1	-5913
1	12751
1	-5641
1	-5650
0	10339
1	-5735
1	6803
1	-6966
1	-7966
0	5230
1	-6087
0	6435
1	-7511
1	-6359
1	-6877
1	-5867
1	-6073
1	-7171
1	-5555
0	6218
1	-6469
0	5235
0	5175
0	5494
1	-6347
1	29076
1	-5983
0	5262
1	27194
1	-5761
0	4633
0	4588
0	5108
1	-6851
1	-5833
1	-6323
0	5264
1	-6389
1	-6036
1	-6071
0	6165
1	-6397
1	-6337
1	-5568
0	4500
0	4862
1	-6603
0	22122
0	4906
0	6083
0	5164
0	5005
1	-6338
1	-6770
1	-6553
1	-5803
1	-6271
1	-6530
1	-6667
0	5416
1	29255
1	16056
1	28585
1	-6382
1	-6214
0	6170
1	28603
1	-7270
0	6053
1	-6864
1	-7101
0	4562
1	-5462
1	-6572
1	29804
0	5607
1	-6014
1	-5985
1	-7865
1	-5448
0	6053
1	-6165
1	-6417
1	-6746
1	-6284
1	-5483
1	-6581
0	42296
1	-6130
0	6239
1	-5330
1	-5775
1	-6284
1	-6472
1	-5731
1	-6232
1	12485
1	-5784
1	-6564
0	4950
1	-6042
0	6495
1	-6717
1	16109
1	-6298
1	-6742
0	4768
1	-6233
0	5647
0	6910
0	5489
1	-6296
0	5561
0	40362
1	29495
1	-5652
1	-6558
1	-6751
1	-6101
0	5973
0	4685
1	26729
0	6101
1	-7026
0	5136
1	-7086
1	-6096
0	5406
1	-7259
1	-5695
1	-5740
1	-6285
0	5134
1	-6199
0	4334
1	-6286
1	-6015
0	4566
1	-7353
1	-5864
1	-6336
1	-6461
0	4904
0	6106
1	-6055
0	4613
1	-6309
0	5852
1	-6216
0	5042
1	-6107
1	-7250
1	-6469
0	5174
1	-6383
1	-5286
0	4884
0	5254
0	4728
0	4961
0	15402
1	-6619
1	-6134
0	4661
1	-7731
0	5933
1	-7221
1	-6636
1	-6003
0	5551
1	-6063
1	-5509
1	-5899
0	5152
1	-6774
1	-6749
1	-7279
1	-6528
1	-6456
1	-6274
0	21463
0	5966
1	-6140
1	-6044
1	-4563
1	-6119
1	-6774
1	-5764
1	-6471
0	6322
0	42091
1	-6881
1	-6572
1	-6370
1	-7522
1	-6058
1	-7097
1	8083
0	5357
1	-6700
1	2542
1	-6921
1	-6424
1	-6598
0	6376
0	5782
1	-5867
1	-6545
1	-6239
0	6346
1	-6692
1	-6018
1	-7480
0	5476
0	37825
1	-6940
0	5114
1	-6357
0	5208
0	5530
1	-7362
1	-6114
0	5734
0	5508
1	-5870
1	-5820
0	5135
1	-6730
0	4958
1	-7313
1	19608
1	-7351
1	-6159
1	-5478
1	6517
1	-6157
1	-6502
1	-5914
1	7562
0	24178
1	-6347
1	-6405
0	5423
1	-6739
1	-6458
0	5200
1	4717
1	-6285
1	-5852
1	-6535
1	-6934
1	-6592
0	5296
1	-6265
0	5331
0	5249
1	-7015
1	27742
1	-5993
1	-6423
1	-6676
1	-5634
1	30325
1	-7073
1	-8097
1	-6537
0	5670
0	4818
1	-6822
0	5576
0	5231
1	-6040
1	-6067
0	6216
0	4894
0	5475
1	-6452
1	-6673
1	-6638
1	-6629
1	-5396
1	-7074
1	-5290
1	-6744
1	-795
0	4893
1	-7117
1	-6246
1	-7146
0	6465
1	-6768
0	5388
0	6609
1	-7158
1	-6849
0	5314
1	-6623
1	-5306
1	-6511
1	-6531
0	6184
0	5339
1	-6269
0	40349
1	-6799
0	5458
1	-5286
1	-4510
1	-6448
1	-6958
1	-5802
1	-5861
1	-7071
1	-5839
1	-6320
1	9282
1	-6126
1	-6935
0	7596
0	6041
0	37106
1	-6140
1	22316
1	-7062
0	5530
1	5427
1	-6789
1	-4868
1	-6159
1	-7172
1	-6458
1	-6391
1	7220
1	29936
1	-6726
1	-7722
1	-7134
1	-7579
0	5121
1	-7188
0	3786
1	-7120
0	5982
0	5856
1	-6725
1	7956
1	-6304
1	-5846
1	-6629
1	-5681
1	-6504
0	5200
1	-5866
1	-6503
0	6109
0	41219
0	4614
0	6049
1	-5529
1	-7730
1	285
1	-6772
1	12919
1	-7522
1	-6229
1	-6599
1	-6270
0	5941
1	-6004
1	-6202
1	-6517
1	-6184
0	6358
1	30015
0	11491
1	12884
1	-6211
1	-6994
0	7924
0	5161
0	5927
1	-5951
1	-7985
1	-6633
0	5845
0	8053
0	14362
1	30075
0	6090
1	-6238
1	-6789
1	-5944
1	-6352
1	25394
1	-6715
0	42604
0	5645
0	4951
1	-6045
1	-6544
0	5165
1	-6228
0	6240
1	-6180
1	-6589
1	-7385
1	-6154
1	-5950
0	4990
0	5515
0	4547
1	-6268
1	29333
0	18243
1	-4732
1	-4869
1	-6099
1	-7314
0	5768
1	-6168
0	4855
1	-6351
1	-6287
1	-6982
1	-6594
0	5946
1	30248
1	-6633
1	-6412
0	4819
1	-6144
0	12546
1	-6162
1	-6638
1	-7062
1	-5603
1	-6341
1	-6391
1	-7312
1	-6069
0	6343
0	4937
1	16350
1	-5600
1	11558
0	5231
0	5991
0	5280
1	-5887
0	5035
1	-5922
1	-7025
0	4141
1	-7014
0	4976
