-9898	-880
-3226	-1446
6783	26971
3447	-1993
3447	-2534
6783	-7474
3447	8281
-9898	-2603
3447	-6784
110	12855
-13235	-6238
-9898	-11773
10119	-3022
6783	7373
110	6916
3447	4365
-3226	-6409
-6562	-16014
3447	8445
-16571	11188
3447	5592
3447	-5163
6783	-4989
-16571	-13866
-9898	-6869
6783	914
13455	-4893
-3226	6019
-6562	-9008
3447	-1865
3447	-2215
20128	29254
-9898	-11497
10119	-283
3447	3335
110	-7180
3447	14020
3447	9998
-13235	-15497
16792	8191
-9898	-7144
-3226	-13888
16792	-2299
13455	4788
3447	-2234
-9898	24729
13455	3963
10119	3051
3447	-5564
-3226	2139
6783	-7077
-16571	-15407
-9898	-8000
-3226	-1739
-9898	-27118
-3226	-3911
-9898	-5836
20128	15254
-3226	12148
110	-2720
10119	-7604
16792	3708
-3226	-18
3447	-5989
-3226	-6166
-9898	-9569
10119	15098
13455	11751
-6562	-7480
-3226	-8099
-6562	-8453
6783	-14581
-13235	-245
-6562	157
3447	2411
10119	-3363
110	-4901
-3226	-18640
-13235	8645
10119	36629
-13235	-12152
-9898	-4200
3447	1986
3447	9964
110	-11101
-6562	-8982
16792	4595
-16571	30279
10119	-9363
-9898	-638
-3226	1703
3447	-2253
-6562	-1514
3447	-5177
13455	10902
3447	-4699
-3226	-5923
10119	-4560
3447	-9326
110	-3420
-3226	6490
-9898	-10267
-3226	-1628
-3226	-15942
3447	-7396
-3226	5694
20128	25697
6783	-3426
-6562	-31
6783	18630
10119	-3842
13455	4085
3447	-4912
-13235	-1478
-3226	599
6783	-3753
-6562	-9750
-6562	-6105
110	-7426
6783	17277
-6562	-506
-13235	-6576
-6562	-1785
3447	14829
13455	-1491
110	-14816
110	-5589
-3226	-11116
6783	24652
30137	42566
110	6495
-16571	13068
110	15379
13455	4574
-9898	-5612
6783	14031
6783	-8364
-29916	1464
-13235	4798
20128	14637
110	-6046
-26580	-14318
3447	-7437
20128	22093
6783	-1914
-26580	4133
16792	3795
110	-8402
-3226	-6589
6783	-11281
20128	25213
16792	12428
13455	1841
13455	-263
-16571	-3540
-6562	-4476
13455	-3067
6783	-141
-6562	-9476
110	-5132
6783	4680
110	-5157
-3226	-8915
-13235	-4330
-9898	456
16792	18159
110	-14994
16792	4715
6783	2461
6783	-4317
3447	1679
-13235	10976
10119	6787
-6562	-2205
-13235	-7896
6783	3301
23464	24941
3447	12066
110	-815
16792	4022
-9898	-9457
-3226	953
110	-1574
110	-6239
20128	3001
3447	10455
3447	6350
3447	-14983
13455	2129
6783	8083
-3226	-5758
-3226	-4383
-9898	-20927
3447	-4263
6783	-1947
110	-14835
-3226	-4777
-9898	-1998
110	-9033
-16571	-9076
110	-2120
-3226	-8434
-13235	-17118
3447	1830
3447	-3441
3447	-3701
110	3805
6783	701
-16571	-11814
3447	36296
-16571	31820
13455	6782
-3226	-1392
-6562	-2938
-3226	22508
-3226	-11783
3447	-9221
13455	8668
-3226	-7769
10119	21335
3447	-13899
-16571	-6138
110	-12341
-6562	-18382
-36589	-6394
-3226	-4385
16792	10649
23464	17987
-16571	-10540
10119	6522
-6562	-4592
16792	9246
3447	-687
-3226	15723
-3226	-8342
-6562	-5565
13455	-3320
-19907	9038
10119	14844
-13235	1668
-6562	-8622
13455	126
110	8904
110	-8151
-16571	-2985
-13235	1456
-6562	906
-6562	-230
10119	-9769
10119	3906
110	4762
3447	1609
-9898	-12716
-3226	5886
-6562	-1861
10119	4117
3447	2203
-9898	3517
-3226	-784
110	-11733
110	-11496
16792	13400
-6562	-6296
-13235	-8144
-6562	4335
6783	-6792
-26580	75
6783	3262
-6562	4464
6783	1385
110	-14202
10119	3096
3447	7599
-3226	504
-19907	-1737
-26580	-13474
-13235	-7413
-6562	6222
-6562	-787
16792	10785
-9898	-176
-6562	1658
-3226	-7199
3447	1549
10119	3903
-3226	-6982
6783	-6663
16792	7660
6783	11848
110	-560
-6562	2590
-13235	4787
-6562	4045
-6562	-5327
-6562	-11569
16792	9041
-6562	3153
-6562	-8266
-3226	-9235
-9898	-10436
3447	3182
-19907	-12099
-3226	1740
-9898	-10522
3447	1353
20128	13351
110	17157
10119	8481
3447	-4134
-3226	-7471
-3226	-808
13455	2618
-3226	797
3447	-4726
16792	11107
-6562	-7592
-3226	-3498
6783	-3187
6783	-9811
6783	-20388
10119	-10737
-9898	-8193
-3226	11768
16792	15537
10119	4131
-3226	-4627
-3226	-5689
-3226	-5432
-9898	-8538
6783	1809
16792	1348
-6562	-1974
-6562	-2357
-6562	-7150
10119	-2387
-3226	-1091
-6562	981
3447	-6249
