1	-10148
0	15325
1	-5054
1	41
1	-10148
0	20419
0	10230
1	-10148
0	5136
1	-5054
0	-5054
1	41
1	41
0	10230
1	41
0	5136
1	41
0	5136
1	5136
1	-5054
1	41
1	5136
1	41
1	-10148
0	41
1	-10148
1	-10148
1	5136
1	-10148
0	15325
1	41
1	10230
1	-10148
1	-10148
1	-5054
1	-5054
1	-5054
0	5136
0	-5054
0	5136
0	-10148
1	-10148
1	-5054
1	5136
0	20419
0	5136
1	-10148
0	15325
1	-10148
0	10230
1	-10148
0	41
1	-10148
1	-10148
0	41
1	41
0	41
1	41
1	41
1	41
1	-5054
0	41
0	-5054
0	41
1	-10148
1	10230
0	5136
1	-5054
1	10230
0	20419
0	20419
0	-15243
1	5136
0	41
1	5136
1	5136
1	-10148
0	41
0	41
0	-10148
0	10230
0	15325
0	5136
1	5136
1	-5054
1	30608
1	41
1	-10148
1	-10148
1	5136
1	-5054
0	30608
0	10230
1	-10148
0	41
1	-10148
1	10230
1	5136
0	-10148
0	5136
1	5136
0	50987
1	-5054
1	41
1	41
1	-10148
0	-10148
0	5136
0	-5054
1	10230
1	41
1	41
0	5136
1	-5054
1	-10148
1	5136
1	41
1	-5054
1	-20337
1	5136
1	-5054
0	41
0	5136
0	41
1	-10148
1	-10148
1	5136
0	-5054
1	-10148
1	-10148
0	20419
0	41
1	41
1	-10148
1	41
1	-10148
0	5136
1	41
0	-5054
1	-10148
1	-10148
1	5136
0	-5054
1	5136
1	-10148
1	5136
1	-10148
1	-10148
1	-5054
0	-10148
0	20419
1	41
1	5136
0	-10148
1	-5054
1	-5054
1	-5054
0	41
1	41
1	41
1	-10148
0	41
1	-10148
0	-10148
0	15325
0	-5054
1	5136
1	-15243
0	41
1	-10148
1	-10148
0	41
1	-10148
1	41
0	41
0	41
1	-5054
1	10230
1	5136
1	-10148
0	41
1	5136
1	-10148
0	15325
0	-10148
0	15325
1	-5054
1	41
1	-10148
0	15325
1	-5054
1	41
0	10230
1	-5054
1	-10148
1	10230
1	-5054
0	20419
1	41
0	5136
0	5136
0	5136
1	41
1	10230
0	41
1	10230
1	-10148
0	5136
0	15325
0	-10148
0	41
1	-5054
1	5136
1	-10148
1	-5054
1	41
0	-10148
1	-10148
0	-5054
0	15325
1	-10148
1	-10148
0	-5054
1	-10148
1	10230
1	41
1	41
0	20419
1	-5054
0	5136
0	25514
0	5136
0	-5054
1	10230
1	-10148
1	41
0	41
1	-5054
0	41
1	-5054
0	-10148
1	10230
1	-5054
0	15325
1	5136
1	-5054
1	-5054
1	41
1	-10148
1	-5054
1	-10148
0	15325
0	5136
1	10230
0	41
1	-10148
1	41
0	25514
1	-5054
1	41
0	-5054
1	-5054
1	5136
1	41
1	-10148
1	-10148
1	-10148
0	-10148
1	-10148
1	-10148
0	-10148
1	-10148
1	41
1	5136
1	-10148
1	-10148
0	10230
1	-5054
0	10230
1	20419
1	-10148
0	5136
1	-10148
1	-5054
1	41
0	-10148
1	-5054
1	10230
1	-5054
0	-5054
1	15325
0	41
0	-5054
1	-5054
1	10230
1	-5054
1	15325
0	5136
1	10230
0	15325
1	-5054
1	-10148
1	-10148
1	41
0	10230
1	-10148
0	41
1	-5054
1	-10148
1	-5054
1	-10148
0	-5054
0	41
1	5136
1	-10148
1	-5054
1	-10148
1	41
1	-10148
0	-5054
1	-10148
0	10230
0	-5054
1	-10148
1	20419
1	-10148
0	41
1	41
1	15325
0	-15243
1	-5054
1	-5054
1	41
1	10230
1	41
1	-5054
1	-10148
0	5136
0	41
1	-10148
1	-10148
0	-10148
1	41
0	-10148
1	-10148
1	-5054
0	-10148
1	-5054
0	10230
1	-5054
0	20419
0	-10148
0	10230
1	-10148
1	41
1	-10148
1	-10148
0	20419
1	5136
0	10230
0	-5054
0	-5054
0	-5054
0	41
1	5136
0	41
1	41
1	-10148
0	20419
1	-5054
0	10230
1	-10148
1	-5054
0	41
1	-10148
1	41
1	-10148
1	15325
1	-10148
1	41
0	-5054
0	-5054
1	-10148
1	5136
1	-5054
1	10230
1	-10148
1	5136
0	10230
1	-5054
0	20419
0	20419
0	-5054
0	-5054
1	-5054
1	-5054
0	41
1	41
0	-10148
1	-10148
1	5136
0	41
0	5136
1	-10148
0	-10148
0	15325
0	-10148
1	41
1	-10148
1	-10148
1	10230
1	-5054
0	-5054
0	-5054
1	-5054
0	10230
0	41
0	41
1	10230
0	-5054
0	5136
0	-10148
1	-5054
0	-5054
1	-5054
0	10230
1	-10148
0	-5054
0	35703
0	15325
1	-10148
0	10230
1	-5054
1	-10148
0	-10148
1	-10148
1	41
0	-10148
1	-5054
1	-5054
0	20419
0	-5054
1	-5054
0	-10148
0	10230
0	25514
0	41
0	5136
1	-5054
0	5136
1	-10148
0	10230
1	-10148
0	41
1	-5054
0	5136
1	-10148
0	-10148
1	5136
1	41
1	41
0	5136
0	-5054
0	10230
0	5136
0	-5054
1	-5054
0	10230
0	25514
1	10230
1	-10148
0	-5054
1	41
0	10230
0	41
0	-5054
1	5136
0	41
1	-5054
1	15325
1	15325
1	41
1	-10148
0	20419
1	-5054
1	41
0	-10148
1	5136
0	-5054
1	41
0	5136
1	-10148
1	10230
1	-10148
1	-5054
0	15325
1	10230
1	5136
1	-10148
0	-5054
0	-10148
0	5136
1	41
0	10230
1	41
1	41
1	-10148
1	10230
1	-10148
0	41
1	-10148
1	-10148
0	41
0	5136
0	-10148
1	10230
0	5136
1	-5054
1	5136
0	41
1	-5054
0	-5054
1	-10148
0	41
1	-10148
0	-10148
1	41
1	-10148
1	-10148
0	-10148
1	-5054
1	-10148
0	20419
1	5136
1	-5054
0	10230
1	-5054
1	10230
0	41
1	41
1	20419
0	41
1	25514
1	-10148
1	-10148
0	20419
0	41
1	-5054
0	-10148
1	41
1	-10148
1	-5054
0	-10148
1	41
0	-5054
1	5136
1	-5054
1	-10148
1	-5054
0	-5054
1	-5054
1	-10148
0	41
0	35703
0	-5054
1	-5054
1	41
0	-10148
1	-10148
1	-5054
1	41
0	41
0	-10148
1	-5054
0	5136
1	-5054
0	-10148
1	-10148
0	20419
