-5945	6218
-5693	6963
-5739	8480
-6011	6928
-6061	994
-6028	5793
-2969	-6754
23493	-6722
-6007	11622
-4789	5865
-6063	-1503
-5451	1282
-6045	8265
-5935	-2481
-2500	397
-6062	5226
-6063	11165
19818	-24220
-6063	-734
-6063	14329
23272	-23390
-4177	3422
-6063	-9780
-6062	3853
18081	-13941
-3095	-3441
18559	-11971
-5693	9602
-6063	4777
-6063	-9225
-6030	6597
-161	-3305
-6062	6018
-6063	5912
-6063	1258
-6059	13427
-4024	-6074
-6063	9182
-5144	17376
16014	-2024
-5362	6954
-5985	-16
20919	-7782
23457	-18655
-6061	-6774
-6062	4996
-6053	3649
-5686	-11575
-6063	-1335
22038	-20798
-6063	14769
-6050	6307
16439	-10110
-6062	20538
-6054	851
23463	-22877
-6049	22125
-6043	11440
-5435	-12166
-5230	-1607
969	-5421
-5987	-13749
-5048	1518
23105	-14682
23500	-11470
-5546	12510
-5918	6171
-5808	12173
19273	-18793
-5977	1131
-6055	-3342
-6050	10635
-6040	21353
-5549	13680
-6063	2393
-5905	-12495
-6057	-421
-6063	-8669
-6029	-1597
-921	-52
-4920	12039
-5992	11888
-6051	23336
-5932	1155
-5213	1854
-5664	-3198
-6063	-3815
16983	-11654
12320	-14576
-6021	1424
-1314	11797
-6063	-3768
-6063	11762
-4562	-1333
-4181	1121
728	-2813
-6063	20318
-5981	325
-6063	-2099
-6046	-5335
22611	-7644
-3629	4899
-3832	14108
-6053	16406
-2908	3853
-6034	-4298
8098	-11211
-5834	7688
2496	-5479
-4904	7064
10459	-7005
-5999	-3243
856	-8393
-5909	6257
5132	532
-3064	100
22360	-9879
-6048	5513
-6063	8762
-6063	9865
5789	-1843
-5879	5307
-6060	13011
-6062	-5364
-6063	-2511
-5360	16384
-4889	3786
23451	-25169
688	-9676
-4677	4796
-6058	7833
5165	-4858
-6050	4679
-5240	477
-575	-1237
4411	1030
-6055	10414
4643	3745
22166	-18581
-5296	-10417
-60	-7355
23041	5371
-5817	7769
-5799	2986
22103	-20559
-5861	13455
-5845	8478
-527	-11946
-5799	-4954
-3916	-7905
-5044	9337
17555	-14457
-6063	-4839
-6063	5245
-5529	-7291
-6063	-2644
-6055	14121
-3824	8347
-6057	5818
5383	1734
-6025	3707
17834	-11086
-6027	-9558
-6063	9107
17280	-13521
23462	-21924
2410	2601
-6062	10553
-5946	2543
-6060	19974
670	-8884
-6059	5314
-5990	1382
1046	-14299
-5953	-5334
-6061	11353
21155	-10416
-6063	10613
20190	-12032
23082	-21432
-5983	16376
-6063	-16490
-6063	14817
5857	-13552
23376	-13929
23346	-23035
2046	-10912
-6063	-2067
-6045	-2367
-6050	17776
-6046	-2249
-5913	-1221
-6063	-1289
18661	-17944
-6063	5780
15071	-5908
21019	-13073
2747	-2803
-5908	7468
-6063	1982
1521	-4866
-5931	-2176
-1734	-5894
-6062	19775
23042	-18950
12665	-7490
-6063	12223
23414	-12833
-5270	5746
-3661	819
-6063	2389
-6051	5168
22522	-18611
-6063	-3803
-6040	-2221
-4801	13615
-124	-2498
14033	-5134
-4630	9930
23406	-16266
1142	-10443
23045	-9340
-6062	12019
10419	1015
10466	-11284
-6005	20366
-3950	-3839
-2136	8857
-6063	1379
-5993	-489
-6031	3837
-6034	6145
-6061	-1465
-6063	1778
-6063	14558
-6034	9251
-6032	4486
4813	-288
-3252	8059
-6063	17691
-6052	6322
532	2736
-6063	-301
-6063	-9104
-5492	-3600
-6062	-1736
-2742	3643
-5851	-2104
-6059	-502
-5437	6067
