-5405	5
-8403	4
8906	5
3523	1
-4482	4
-3346	5
-5482	4
8394	1
7214	5
9615	1
-2178	3
2973	5
-6771	4
-5809	4
-10868	4
5074	5
-7606	4
255	4
-5474	4
-10946	1
-16195	4
-1626	4
-12193	4
1918	5
-10800	4
-4596	3
-497	4
23303	5
-5091	4
-18806	4
11141	5
-2110	5
-318	5
24283	5
5377	5
-5018	4
-1825	4
-4511	4
3790	4
-3166	4
-5440	4
-2514	4
-3020	5
1208	5
-2268	4
7015	5
-4006	4
-1866	4
-380	3
-3029	4
-9417	4
-4447	4
-6301	4
-1598	4
-3356	4
31958	5
6717	5
-7603	4
2503	5
3983	4
18936	1
-10231	4
-1003	4
-2224	4
2015	4
15678	5
-8374	4
10322	5
6938	5
-9124	4
-3246	4
-593	5
-8260	5
-911	1
9451	5
2286	5
13890	5
-7241	4
11819	5
3680	3
1875	5
9525	1
-12659	4
-2509	5
39351	5
1222	5
-8818	4
4934	5
2697	4
-10020	4
-3045	1
3981	5
4798	5
-9172	1
-3347	4
-1704	4
11495	5
15249	5
1964	5
-1413	4
-12308	4
9403	3
-14654	4
21111	5
-12212	4
17910	5
-958	5
787	1
-11372	4
19786	5
4557	5
-7348	4
927	5
-7395	5
-4879	5
4149	5
-8953	4
-4428	4
-4519	4
-9976	4
-7568	4
-11709	4
-5924	4
6622	5
-14551	2
-4813	4
15912	5
5826	5
-83	5
385	4
2532	5
-204	5
3759	5
-12705	4
-4892	5
-5488	5
-4748	4
-1375	3
-1787	4
-11213	4
-4665	1
3091	4
-109	5
-9900	4
7998	5
2962	1
-214	4
8891	5
4255	5
2420	5
-12408	1
1782	5
13362	1
-476	5
-11036	4
20756	5
2437	4
2191	4
-4431	1
1536	3
-7181	4
20478	5
-8806	4
-415	5
-11250	4
-1071	5
3208	5
19694	5
-4577	4
-15030	1
1448	5
-4065	4
-642	4
-323	4
-7218	1
6561	5
-317	5
7445	1
-14447	4
13675	1
16020	3
-6669	5
-14104	1
6829	5
3505	5
-9381	4
-4527	4
1224	4
-13321	4
-9794	5
-209	4
-8786	4
-4167	5
620	5
-4849	3
-3387	4
-5975	4
4377	5
-2028	4
7228	5
110	1
-3783	5
5799	5
-12666	4
7275	1
73	4
8161	1
10420	1
-9644	4
-5017	4
-5703	4
-10435	4
1055	4
-5597	4
4453	5
1670	5
4488	5
-6537	4
7737	5
-8287	4
2539	4
-3238	5
8004	5
-5902	5
6452	1
-124	4
50603	4
8318	1
4080	5
-5972	4
6811	5
-1507	4
-9929	5
30194	1
1514	4
-3986	4
-13388	4
20205	5
-10326	4
-4127	4
9172	5
3019	4
6765	5
-3002	1
20726	5
39812	5
-4657	4
-523	4
1935	5
2051	5
-5362	4
3260	4
-6355	4
10301	4
-14330	4
-3608	4
-5852	5
16101	5
-6984	1
-2114	4
-10572	4
10926	5
-5448	1
13063	5
-6283	4
-2588	4
-2617	4
-12376	4
1625	5
3209	5
-9553	5
147	4
9934	5
-980	4
183	1
-6191	5
9481	5
-7988	4
17479	5
2321	4
2544	5
-9379	4
-1068	5
-9053	4
402	5
-7326	5
-2088	4
5209	4
29279	1
-4475	5
-17499	4
18378	1
874	4
2435	5
-5574	4
8968	5
14268	5
2103	4
5813	4
-5895	4
-2334	5
-7799	5
-9402	1
-7646	5
4773	4
-8142	5
-10646	4
7776	5
-9859	4
3488	4
-9193	4
-1985	5
7503	5
14245	1
12664	5
-15089	4
11887	1
718	4
16621	5
9884	5
2664	5
-2110	4
99357	5
12224	5
-4149	4
1159	5
-6193	4
-8325	5
-5958	4
3523	4
23855	4
10613	5
-5918	4
15491	3
-10545	5
2820	5
17870	5
-8318	5
9455	5
2260	4
-10976	5
-13617	4
-1882	4
10622	5
-8914	1
6246	5
-14246	4
-11113	4
776	5
27496	5
28674	5
-13657	4
-3354	5
9032	5
-3617	5
19811	5
4599	5
-437	5
-6086	4
18397	3
-4437	4
20055	5
12496	5
478	5
-1053	4
1436	5
-10522	4
662	5
2881	5
4603	1
-9148	4
6210	5
22254	5
8092	5
1450	4
2568	4
1736	5
2038	4
2390	5
2348	3
-5240	4
11255	5
23328	5
8539	1
1273	4
570	5
-13267	4
-6001	4
-6049	5
868	1
2334	5
283	4
-7146	4
-6163	4
-5540	4
-6766	4
-11744	5
-746	5
-10138	4
16659	5
-14050	4
-2049	3
10874	1
-3219	5
-2128	4
-14938	4
-6805	4
-9640	4
-1981	5
-9135	4
1463	3
10846	3
5707	3
6598	5
12933	5
2660	4
-7909	4
2550	5
-16180	4
-14731	1
19976	5
-11830	1
13851	5
-1028	1
12454	5
-11204	4
6624	5
10588	5
-438	1
-7941	5
4427	5
-1201	5
20388	5
-4893	3
19558	5
-3226	4
-19372	2
3195	4
12594	5
-11061	4
3571	5
-7560	4
2171	4
-11562	4
2463	5
-583	4
-226	5
7720	5
-9698	4
22600	5
21021	5
22336	1
8764	5
-3285	4
-2949	4
3670	5
-9099	4
-3923	4
-6530	4
15966	5
-11725	4
-14264	3
-9784	4
-11887	4
-18511	4
9834	5
12788	5
2947	5
-9901	4
15402	5
-7333	4
-1002	4
692	3
82	5
-2926	1
-7404	4
-7489	4
-3769	4
-9775	5
-5893	4
21679	5
3826	1
-10229	1
-14037	4
-5185	4
-1923	5
-4794	4
12636	5
-12806	4
-2547	4
-13518	4
6538	5
9794	5
-4995	4
1047	5
7153	1
-6345	1
10119	5
13610	5
6098	5
5389	5
10412	5
-10051	4
-13120	4
12198	5
4021	5
5475	5
31704	4
25922	1
19542	1
-272	5
-2948	3
4250	5
17057	5
1484	4
1728	5
598	4
-2005	4
-2302	4
-11104	4
-9597	4
6377	5
-6050	1
-5505	1
-7259	4
-9223	5
-11238	4
-18658	4
-7894	4
-1586	1
-16931	4
-4206	4
-7827	5
-6598	4
8893	1
-962	3
-4728	1
-3046	5
-11901	4
-6601	4
-4754	4
8977	5
21818	5
5224	5
-3666	5
-4461	4
6880	5
-9308	4
2666	5
-2877	4
32276	1
721	4
1110	5
-3861	4
5386	5
-8414	4
10146	5
8385	1
2860	5
-13444	4
-10413	4
-10254	3
2798	4
12751	5
-1422	3
5205	5
-3653	4
-4962	4
-6840	4
-7588	1
-559	4
2886	5
3503	4
15434	5
-1280	4
8562	3
5599	5
-11986	4
9128	5
5510	4
4449	5
15699	5
-4881	1
4012	5
-14509	4
-4421	4
-8323	1
-12241	4
20774	5
3128	1
-14374	4
1064	4
-14942	4
-1877	4
13569	5
19800	5
40822	5
-12778	4
1232	4
5984	4
-7343	5
-3923	5
-8953	4
20637	5
-9080	4
2782	5
-6165	4
-15804	4
-10693	4
-4136	5
-10626	4
827	4
-6547	4
6856	5
-136	5
-4576	4
6170	5
-10113	4
-2601	4
-5477	4
-3312	4
-3480	4
-2379	4
16857	5
6120	4
-18911	2
-4719	4
-3506	5
10945	5
8730	5
1413	5
-10412	4
13751	5
-3938	4
13980	5
-16355	4
-1589	4
-10363	4
-10252	5
-352	4
5518	5
-3435	5
-2019	5
-3722	1
-4229	4
-2361	4
40222	5
-16323	4
-9175	4
3498	5
7513	5
-2099	1
-3427	5
2600	5
-3501	5
25070	5
6291	5
-4654	4
12337	5
-11972	4
-717	4
-6285	4
-8266	4
-7717	4
-4651	4
2160	4
8283	1
-5187	4
-8868	4
9132	5
-10842	4
21661	5
4419	5
-3726	4
-843	5
-11171	1
-1866	4
9924	5
-7166	1
13696	5
-2538	1
-12936	4
-8436	4
-13953	4
2435	5
11429	5
-8144	1
-2055	1
-7110	5
8086	5
-12347	1
2227	5
11045	5
-2247	5
8437	5
-7689	4
1494	1
11954	1
-10431	1
-13865	4
-1061	5
3811	4
19659	1
4384	5
5796	5
-9079	4
8035	5
1913	5
-6473	5
-7503	4
-445	5
-4678	4
-7211	4
-5754	4
1272	4
-1615	5
-354	5
1932	1
-6620	4
-18945	2
-5540	4
-9353	4
3277	5
-5249	5
-7061	4
5399	5
-19487	2
-2406	4
-2755	5
-9510	5
-5440	4
625	4
2975	5
-623	3
-11027	4
10447	5
-919	4
-5310	5
4015	5
-7484	4
-14142	1
-1450	4
5125	5
4738	5
12308	5
2089	5
-4985	4
-9128	4
-1359	5
4646	5
20215	5
-6829	1
-11704	4
-2302	5
6694	1
-11869	5
-5656	4
-11228	4
-1324	4
-10836	4
-3730	5
-7251	4
10093	5
2211	5
23	5
6930	1
-2795	5
-5237	4
25569	5
-3837	3
-8029	4
-4765	5
-2637	1
8566	5
-7490	4
-1455	3
3355	5
-49	4
-1028	1
-1394	5
3546	5
-8733	4
10899	5
7052	5
-5351	5
-731	4
5814	5
-5542	5
3419	5
-14842	4
-10031	4
-362	5
-11928	5
-10117	3
-5875	4
11916	1
2846	5
-7111	5
