3	12061
3	5938
1	-15571
4	7712
5	-2698
4	-11396
3	8745
3	-5823
3	-12559
3	-5432
3	-1001
5	5116
3	2222
5	-4406
1	6672
1	-8856
3	-7260
2	-5961
3	-18098
4	673
5	1916
4	-3607
3	1526
3	8571
3	27346
3	-7398
3	-9304
5	4138
3	-14747
2	-21253
3	4744
2	-18107
3	2735
5	1078
5	-19433
3	7464
3	3814
4	7364
1	-2280
3	-18264
5	-583
3	6280
3	13494
5	12572
3	5085
3	10497
3	-10594
3	-7454
5	11742
3	-3547
3	-3421
3	748
4	1756
3	-9842
3	-20260
5	-13077
3	-10006
3	2344
5	-8136
3	1633
4	1213
3	-13242
3	13618
1	11393
2	6586
3	972
5	4694
3	18960
5	4220
1	-25286
5	-791
3	-8276
5	18145
3	7201
3	-13408
3	20513
3	-11143
3	7783
1	-4389
5	-2021
4	5341
5	1718
3	-5404
3	24245
3	-7692
3	6607
4	13465
3	6195
3	3193
1	3037
1	873
5	-795
4	11525
3	465
3	-9726
1	-6487
1	-7420
3	1919
4	2630
1	-5569
3	13010
3	-10620
3	-2137
3	-10613
3	4227
3	-95
1	-11888
5	-2070
3	-2613
1	-6646
3	15951
2	14615
3	-10345
2	-7431
5	-4072
1	-2516
4	2856
5	-1261
3	-908
3	10666
1	-9083
3	-9531
3	-3173
3	5955
3	738
3	6118
5	191
3	6402
1	-6478
4	16492
5	-10591
5	-2184
3	-7564
3	-4290
3	-1176
3	1958
3	1987
3	-4288
3	18007
2	2999
3	11484
3	-2382
5	1338
3	23775
1	3676
3	-4123
1	-13320
5	-10321
3	-2412
3	6318
4	2230
5	19190
5	-2992
3	12499
5	-8436
3	14506
3	-291
3	-3585
2	-7017
5	1362
3	5527
2	-8076
1	-2021
3	-4302
3	-23894
5	9354
3	-12041
5	-18217
3	5164
5	-10168
3	-11805
3	11027
2	-20374
3	613
3	2157
4	871
4	8325
4	12760
2	5134
4	18474
3	-298
1	-3164
5	10785
3	-7078
3	14225
5	6955
5	8343
3	21705
3	1414
1	-7768
3	-6446
3	-1180
1	-13393
3	297
3	-8748
3	-819
4	10168
3	-10262
3	485
3	-1409
2	-14863
4	-1421
3	12866
3	-16375
2	-36570
3	-2433
3	14162
5	-774
3	3532
5	9885
3	-587
5	7590
3	2234
3	-6256
5	10924
3	-7406
4	9798
3	5032
3	3011
3	-2061
5	12908
1	4061
4	-14515
1	1438
3	-17824
2	-14524
3	-11599
5	1532
2	-2510
4	21496
4	615
2	-14040
4	-2242
3	11766
3	9235
1	11368
3	-3390
4	-18840
5	-26653
4	17207
5	-5451
3	12128
3	9354
5	21228
3	-4492
3	16041
3	13508
1	-6312
1	-8212
5	2857
3	5025
2	188
1	-19345
3	5426
5	5886
3	1320
4	-595
5	17325
5	-9763
3	-11353
3	12467
3	-22231
3	8783
5	4931
3	-1306
3	4025
3	5029
5	-12013
3	-10414
3	-1096
1	-3774
3	-7491
1	788
2	-12848
2	585
5	14587
3	-18619
2	6363
3	2339
3	2872
3	524
3	3768
2	-1385
5	-4756
1	-2269
3	-9490
3	-4395
3	-3632
3	-9242
2	5036
4	15719
3	-6245
5	-3673
5	-5364
5	-3366
3	-3170
2	-5594
3	14932
5	-13567
4	-5844
2	-3262
4	-8306
4	-9832
5	17804
3	443
3	4117
3	5675
3	11754
3	2277
1	-5208
3	5251
3	5731
4	6698
5	-1138
1	5451
2	5383
1	-10880
4	-12336
3	-11191
3	-6971
4	-971
3	-2484
3	-20455
3	3832
3	6937
3	-418
2	-10363
3	8359
1	5771
5	17080
3	-2887
3	10419
3	4553
2	-11430
5	4999
5	1886
3	6153
5	-6776
3	-5146
3	5152
4	11576
4	-3256
5	3910
1	-4414
5	-17904
2	-7648
3	-17960
3	4711
4	19519
5	-2723
3	1896
5	6876
1	-20172
3	951
1	-8296
5	11948
3	-11680
2	5672
2	10415
1	-7054
4	-19649
3	7643
3	-5391
4	-84
1	5201
2	-6619
3	11827
3	4859
4	10178
3	-1982
5	4377
3	-13642
4	1264
3	7708
3	-1639
3	-6243
5	-6870
3	11726
3	78
3	-4471
2	760
3	6456
3	5384
1	6507
3	261
3	8091
5	5319
3	2812
1	47
3	4408
3	-5349
3	-2673
3	-2580
5	-12609
3	2248
3	6515
5	12908
4	3144
3	3331
3	9043
3	-2160
2	-6001
1	-14808
3	-3147
4	3143
5	-4767
1	-9248
2	-16741
3	598
4	10511
3	1981
2	-12196
4	-9485
3	6244
1	-4930
3	395
5	13948
5	-9828
3	6605
3	-972
4	-2837
4	-2571
3	4673
1	779
5	-6144
3	-11916
2	-19816
3	18315
3	3339
4	16269
4	4903
3	12700
3	1094
4	-5444
4	-8556
2	-5689
5	-13857
3	6973
3	1695
3	9207
5	-11382
5	-3771
2	-15942
5	6042
3	-14506
3	-2918
4	-4536
4	12361
3	7173
4	-1284
3	4352
3	-3252
3	7639
3	4993
3	8443
3	2855
5	7820
3	10063
3	-3555
1	2014
5	-11955
3	6257
5	3163
2	14735
4	872
3	-23474
1	-11222
4	-8621
4	14862
3	-10276
3	-2860
3	-4699
3	1113
3	18464
5	1682
