4	4
9	3
3	10
10	3
2	3
14	10
1	1
8	10
14	1
2	9
8	10
4	5
14	8
8	10
1	3
16	8
1	1
10	3
6	5
16	10
7	5
8	10
16	5
14	8
3	1
1	1
3	10
16	8
4	10
3	1
8	10
3	3
1	10
3	1
8	8
8	10
11	10
11	10
3	3
7	10
1	8
8	8
8	8
16	8
7	3
8	4
14	10
16	8
15	9
3	3
2	11
2	3
10	9
11	1
7	8
11	10
8	10
11	10
11	1
4	5
11	8
15	3
11	8
8	10
1	3
14	10
16	8
14	10
3	5
10	3
2	11
14	10
3	10
7	10
14	8
11	1
14	8
4	8
4	8
1	1
16	8
14	8
8	8
16	5
3	9
10	8
14	10
1	8
7	8
14	8
8	5
14	10
16	10
15	7
9	1
1	1
11	10
14	5
1	1
14	8
14	8
3	8
11	10
11	1
8	10
1	8
8	8
15	9
2	3
5	10
10	3
14	4
2	1
8	5
15	3
8	8
8	3
14	5
2	3
9	11
3	9
14	10
8	8
7	1
15	9
11	1
14	10
11	8
8	8
2	3
11	1
16	10
7	1
16	8
14	8
11	3
16	5
2	3
4	5
14	10
12	3
14	8
8	8
16	5
14	10
16	5
16	10
8	10
7	3
11	8
11	1
1	8
10	3
7	1
3	1
8	10
1	10
7	8
3	1
2	3
7	3
14	8
1	8
16	8
4	5
8	10
14	5
1	8
1	9
1	10
10	1
8	10
8	10
2	1
4	8
16	10
8	10
8	10
16	10
3	10
14	8
14	10
15	3
10	5
7	10
1	3
16	8
7	10
1	1
12	11
11	6
7	1
7	8
14	8
16	5
9	9
2	8
14	10
3	1
8	8
3	1
7	10
8	10
8	10
11	1
8	8
16	4
2	9
2	9
3	5
16	8
8	10
11	3
16	4
15	11
7	10
11	1
7	10
10	1
16	10
2	1
14	1
13	6
16	5
1	10
14	8
14	1
11	1
14	10
8	8
16	8
4	8
11	5
3	3
1	10
11	1
8	8
1	10
8	10
10	9
14	1
10	1
15	9
4	8
14	8
1	10
9	9
16	4
15	3
16	8
10	1
2	11
16	5
10	3
14	8
2	9
8	8
14	10
12	10
7	1
16	5
16	5
14	8
16	5
4	5
10	10
8	10
1	10
8	8
3	9
14	10
16	5
2	3
14	10
14	10
8	4
12	7
11	10
11	10
14	8
7	10
4	4
4	5
8	1
4	8
8	8
14	2
7	1
16	1
11	8
16	5
3	8
4	8
16	5
8	5
8	10
11	8
8	8
9	7
16	8
8	10
2	3
2	3
14	8
14	8
10	3
8	10
1	6
11	5
11	8
10	9
14	10
7	1
10	10
10	9
2	9
7	10
1	1
3	1
3	9
14	4
16	5
14	8
14	10
14	8
3	1
7	3
14	4
1	10
7	3
1	1
14	10
7	1
10	9
4	8
8	1
7	1
3	8
8	8
10	3
11	10
7	3
11	1
8	8
7	1
3	1
16	8
1	3
3	9
11	1
11	10
10	9
16	8
4	5
11	1
3	3
14	10
16	8
7	1
1	3
11	10
14	10
11	8
7	1
8	8
11	8
8	1
14	5
15	7
8	1
7	10
2	3
16	10
2	1
3	5
4	10
7	1
10	3
1	8
14	8
14	5
1	10
8	8
7	3
7	10
15	9
10	1
14	10
8	10
10	3
3	10
2	9
15	9
11	8
8	10
14	5
1	1
8	1
10	3
4	8
8	3
10	11
10	1
14	8
14	5
8	5
7	1
3	1
11	1
3	8
1	3
8	10
8	8
3	9
16	5
3	1
11	10
1	10
8	10
3	1
11	10
4	5
11	8
4	5
10	10
2	3
8	1
11	1
2	10
11	10
7	8
1	3
14	10
7	1
8	10
8	8
1	1
11	10
4	5
2	10
16	10
1	1
10	3
8	8
11	8
4	10
1	3
7	10
8	10
16	10
8	10
1	8
8	5
7	8
3	1
4	8
10	3
16	8
10	9
8	5
15	9
4	4
10	9
14	1
8	10
11	1
3	1
14	10
3	3
8	8
16	1
16	8
11	1
15	9
8	8
16	8
3	5
8	5
11	10
10	1
8	4
16	5
10	1
1	1
14	10
8	5
1	10
16	6
11	10
4	10
14	8
7	3
2	11
11	1
14	10
11	8
4	5
7	1
2	9
3	1
14	10
1	8
7	1
7	1
1	10
14	8
3	10
8	1
14	8
14	10
4	10
14	8
14	8
8	10
16	4
12	10
3	10
11	8
14	5
7	10
7	8
16	10
1	1
8	8
16	4
14	10
1	1
1	3
6	5
16	8
10	3
16	4
4	5
4	6
2	11
11	10
14	5
2	3
11	10
8	10
14	8
8	10
8	10
7	1
1	1
8	1
10	9
14	5
16	8
11	8
1	10
11	8
7	1
8	1
4	10
1	1
8	8
1	10
4	5
10	8
7	3
16	5
10	1
4	5
8	10
8	8
6	8
11	1
10	10
14	8
14	8
11	3
16	4
16	8
2	4
9	11
10	10
16	8
8	8
8	8
9	3
8	8
14	10
1	8
8	10
1	4
7	3
8	10
8	10
10	3
16	8
14	4
11	10
3	3
10	3
4	8
14	5
7	10
11	8
16	8
8	10
8	1
11	4
14	8
16	5
3	1
1	3
4	5
16	5
10	1
7	8
3	3
14	8
14	10
8	10
1	10
3	9
7	10
1	1
8	8
14	10
16	5
8	5
7	10
9	11
10	9
7	1
11	10
9	7
7	4
11	1
8	10
8	10
16	5
14	8
11	1
14	10
16	8
8	5
