0	14191
1	-5185
0	8143
1	-4538
1	-4500
0	7013
0	16326
1	-12569
0	10707
1	12645
1	-2448
1	-3257
0	14510
1	-6887
0	3825
0	14816
0	5294
0	11526
1	-20647
1	-13539
1	-6376
0	14018
1	-21712
1	-960
1	-9969
1	-3925
1	-5851
0	16383
1	8420
1	-2560
1	-12176
0	14939
1	-19584
1	-2723
0	11805
1	4692
1	-13518
1	-5684
1	-10134
1	-7316
1	-10695
1	1911
1	-15682
1	-8834
0	9351
1	-7772
1	-16267
1	-15406
1	-1247
1	-18372
0	9767
1	-6831
1	14203
1	-9646
0	10211
1	-26485
1	-16778
1	-5173
0	-2512
0	10830
1	-2373
0	11648
0	9302
0	8871
1	-2583
0	6567
1	-5160
1	-4176
1	-6835
1	-10752
1	-6701
0	18133
1	11564
0	16840
1	-10287
1	-11517
1	-3475
0	11484
1	-3851
0	16067
0	13672
0	11426
1	-3235
0	10520
0	11168
0	6816
1	5083
0	12960
0	10776
1	-3885
0	3508
1	-943
0	10886
1	13813
1	-7457
0	-485
0	12999
1	2202
1	1632
1	-6171
1	-19724
0	13568
1	9158
0	9062
0	12521
1	2647
1	-5063
1	-2616
1	-12510
0	8956
0	12370
1	-3747
1	1564
1	-2904
1	-14018
0	16695
1	-17309
1	8103
1	-25291
1	-11360
0	12192
1	14619
1	-5966
1	-3389
1	-6220
1	-5731
0	11928
0	16863
1	-12920
1	-12087
1	-19667
1	6433
1	-4977
1	14005
0	12444
0	12930
0	13283
0	12975
1	-12756
1	-10167
0	16904
0	8843
0	2771
1	-34
1	115
1	-10978
0	7701
1	7036
1	-9373
1	-29798
0	6077
1	5428
0	13336
1	-1929
1	-13564
1	-17183
1	-16333
1	238
1	-5350
1	-8389
1	-2594
0	4820
1	-5892
0	12311
1	-11908
0	8714
0	11434
0	16798
1	-4235
0	7925
0	14984
1	-7346
1	-11598
0	-1678
0	9499
1	3197
1	-1657
1	-8515
1	4272
0	13297
1	-3379
0	16947
1	-6326
1	-5098
1	8775
0	5875
1	-2275
0	16417
1	-1386
1	-2447
0	-1868
1	6871
1	-2813
1	-10160
0	13744
1	-6364
0	5299
0	7434
1	-676
0	16401
1	-3316
1	-7929
1	-3301
1	-1852
0	-3776
1	-9071
1	122
1	-1548
1	2776
1	-1344
1	4841
1	-165
1	-9892
1	-18215
0	8380
1	-3068
1	-2558
0	3701
1	403
1	5091
1	-13031
1	-7346
0	13396
0	2316
1	-13232
1	-5718
1	-1518
0	9427
1	-21058
1	-3576
0	10775
1	-8010
0	11706
1	-2529
1	-6341
1	-11850
1	6465
1	8602
1	-4241
1	-2296
1	-11421
0	6075
1	-5152
1	-4878
1	-13300
0	13320
1	-5496
0	16842
1	-3798
1	-11470
1	-1499
1	-3308
0	8193
0	11957
1	-8739
0	89
1	-3506
1	-2707
1	-3130
1	6653
1	4264
1	-5545
0	13033
1	5645
1	10186
0	14507
1	-6343
1	-6879
1	-1169
1	-8721
1	-8146
1	-5483
0	2531
1	-7798
1	-10635
1	-11543
0	16906
0	11249
0	11120
1	985
1	-69
0	8724
1	-7109
0	13164
0	9464
1	-5050
1	-2574
1	-7542
1	-1344
1	-1796
0	16858
1	4227
1	-1865
1	-1809
1	-9857
0	11479
1	2791
1	-20133
0	9952
0	10420
1	-11326
1	-21882
1	-6123
1	36
1	-10468
1	-5622
1	-12672
0	26288
1	1601
1	-6195
1	2848
0	13784
0	9246
1	-8602
1	-701
0	11931
1	-2394
0	-1056
0	13936
1	-8350
1	-1225
0	10558
0	12406
1	-4699
1	-10864
0	14907
1	5193
1	-6948
1	-3968
1	-495
0	6014
1	-330
1	-2270
0	8381
1	-5043
0	13085
1	1577
0	7475
0	12139
0	2928
0	9827
1	-9939
1	-1858
1	-9812
1	-16077
1	-1896
1	1712
0	6228
1	-2235
0	-203
0	4130
1	-5325
0	15416
0	16898
0	9579
0	11824
0	14294
1	-2853
1	-13960
1	-13597
1	-8945
1	-991
1	-7240
0	13167
1	-17058
1	-2350
1	-10568
1	-4205
1	-8423
1	-7397
0	13608
0	6730
1	-7962
1	-5178
1	-6151
1	-5641
0	5344
0	12822
0	12618
0	12226
1	8148
1	2613
1	-2125
1	-1823
0	12708
1	15797
1	-2674
0	10899
0	13643
1	6315
1	-8221
1	-13509
1	-9557
0	9231
1	-6654
0	6467
1	-11647
0	16859
0	4653
1	-21000
1	12132
0	14204
1	-3485
1	1410
0	11572
1	3367
1	396
0	14882
0	12148
1	-24883
0	5471
0	14684
1	-8855
1	-3520
0	16893
1	-2128
1	-9170
1	-16869
0	6276
1	-1736
1	-9683
1	-1373
1	-8978
0	5961
1	-2104
1	9568
1	-2711
1	-15554
0	10410
1	-8583
0	-461
1	-12141
1	-5716
0	16916
0	7841
1	1356
1	-1820
1	-8679
0	10661
1	-5271
0	14137
1	5739
0	7336
1	1667
1	-3999
1	-7085
1	-2083
1	-9621
0	7224
1	-838
1	-3295
1	1182
0	11640
0	-10645
1	-5961
0	12855
0	12086
0	14200
1	-17350
0	9700
1	-3604
0	15544
0	6751
1	-1328
1	-1645
0	7919
1	1275
1	-1853
1	10490
1	-10926
0	9062
0	7159
1	2416
0	6346
1	2017
0	-8584
1	-14685
1	-8242
1	-6441
1	-9600
1	-4898
1	1545
1	-8440
0	8869
1	-11612
1	-8538
1	-18636
1	-8282
1	-1506
1	-7565
1	-2522
1	-2255
0	6366
1	-870
0	12148
1	-5453
1	-13020
1	-12315
0	4182
0	11139
1	-9147
1	-2572
1	-8583
1	-9015
1	2910
0	809
