5451	-4663
6342	14643
-11154	-4719
-204	-4663
-10508	-1264
-12009	4202
-11170	6110
3467	3842
-3060	-6859
5017	8798
4349	-15043
-8249	6117
9418	24183
3469	-10616
-10489	2102
22475	20938
-14611	-1764
-10186	-6023
2928	-5768
-4086	6630
6082	-915
-5659	8901
-10518	-15905
-5787	-7441
1340	-5224
7241	-6810
-1240	-18793
2277	-3102
-12295	653
-987	3998
30500	9884
-5060	5410
-11345	-3484
14987	-8538
7062	378
1251	27170
18334	16261
744	-4201
-11171	5886
3654	-6815
-3677	-8402
2850	16216
-1259	3217
-15953	1002
3254	-9658
8458	307
-7470	2053
-170	4243
6213	-4700
-8623	36333
16714	-1167
-5432	4159
-10601	-4401
-8146	504
7239	-93
-5111	3291
-1686	-4117
-6231	4658
-7063	-3250
3210	37132
5994	-15568
-274	4012
-12493	-2092
-3205	-6113
-9500	-3412
5446	13168
-139	-977
-9306	1024
-14476	-17107
-14267	-15872
20898	-5474
-939	-5066
880	-15042
20012	4871
-7932	-6833
-1962	1657
5040	-8591
-15045	-2518
-1865	13511
-14124	-12035
7955	9737
-878	-390
-13129	-2659
4183	-4203
-13630	-5504
19422	17518
5258	5342
-5748	6493
6475	-7532
-9568	2736
-3388	-11886
3825	-3135
-16091	-13437
-10306	1808
-4566	7266
-13878	-6069
-10147	9862
-119	596
-6715	-429
-7928	831
6599	24131
1106	85
-540	23126
-1275	1209
-5278	-2707
-15745	-6618
8112	6464
-1121	4922
-13204	-6131
8964	3639
-10283	956
-6077	15788
-8971	-9922
9003	5098
4655	8017
-6313	3006
-3152	-4657
-1821	-5318
-13238	-5153
11655	26961
908	6954
-3233	-15907
-701	-2533
559	3717
8735	-10544
1713	-2010
-4116	2698
-5321	5240
3228	-11795
-7336	-7271
-11222	-13252
1040	5269
-974	-2415
8247	-9903
-12538	-12226
8192	6093
-4583	-11558
4170	7921
-4435	-6355
-908	7011
-6527	-6807
-10911	6964
-10373	1733
13322	9729
-1390	13281
599	10041
5475	-14642
-1415	-25097
-9886	10615
-8491	-1582
-12248	-13370
5754	-3784
-6397	-5712
-5901	-2285
-4054	7600
-7577	-7471
267	4310
-4478	-4218
-14184	3360
5383	-1311
2252	6926
11476	3904
-4140	6063
-11035	-12986
-8526	-6984
19859	-431
-5538	-6803
-13016	-8900
-2109	-6955
923	-5039
3100	-15057
-9783	-16492
4904	6970
3693	1836
5121	2246
-10256	953
1759	10255
2599	-1055
9831	12563
-6076	-26107
-11486	-1655
-14784	-10600
-5315	-14976
1311	-5017
-5039	-3639
6565	8595
1460	7466
-6322	-3562
2427	-8308
-2525	-6236
-11145	-9505
-9403	-4918
15413	10056
-13276	-12580
8389	13754
11615	6739
-5226	-3822
-9287	5114
2715	14649
-2981	-5041
-15731	-4554
3492	-9971
2393	7834
-14325	-13534
4063	-1123
-9746	6594
-16207	-6533
-6115	-11966
11741	6647
6128	7928
9155	14811
11289	3307
5893	-856
240	16245
7297	-6291
6027	1754
-3809	16066
11145	-1081
-6205	2945
-7588	13002
2163	8109
12730	2404
7578	-11807
664	14910
-16067	-16788
-11798	-1353
9370	25260
-10974	-2059
1955	789
-999	13547
9017	1834
2089	6226
-10001	3310
-2507	14684
-1152	-585
9925	-17409
-15881	-9355
186	-6305
-5674	-14558
13150	5455
6365	-2269
-9461	2775
-3328	-2521
31610	12276
-2062	1961
7583	17354
-8076	-4731
-13136	-4799
20655	7578
-3666	10976
16550	-6427
8362	963
-16058	-12870
-4157	-12476
-7231	1587
856	-10348
9660	2224
4830	8152
-1662	506
3247	2690
-12148	-10045
1790	14964
-2564	-20114
-9068	800
847	4112
21354	2174
-8150	14820
-15970	6282
-11420	-8657
3604	-4527
11342	18312
5760	7470
-16041	-734
-13108	-5137
8404	517
8205	-14505
-15962	-4056
-7854	-11402
6359	4297
9642	-878
14007	16843
5874	-607
4098	3018
3198	-11103
8720	-4766
-3410	1396
-5392	6659
-14323	4645
643	-17584
-1029	4104
-2626	-10995
5076	3771
5358	1577
-6508	912
75	2496
-3927	-11463
21692	10834
2035	-18909
-4327	8548
19933	3127
-974	-9686
-15261	19603
-11726	-2502
17530	781
13598	15774
-1215	6621
-9474	744
15866	-615
-13841	-3872
-8417	1050
-10610	-11184
6028	205
-14528	2256
-9179	-11607
17965	-752
11389	5166
-1259	1830
-1396	-11771
10047	11526
10474	-10831
2064	17804
28740	3610
-1490	12539
-540	-4714
9398	-834
3295	5229
9548	-2105
5769	866
-8473	-7394
-11288	2117
-7346	9088
14651	14545
27777	8160
-6477	13294
4204	6435
4189	6374
7794	8325
-15150	1771
-2641	-1599
319	2065
-8496	-8118
1321	19635
-10811	-16141
-12574	-5720
-444	-121
-2247	3941
-1620	6056
11772	-1246
10432	20860
2460	4013
4016	3578
5124	3823
-3714	-363
14474	4278
-9582	3033
21816	5448
-4091	4327
2899	-18
-4880	5203
-3170	-13107
-12476	-9125
-4883	-8080
-8084	-6975
6435	13514
6108	-916
15856	5302
-4227	11044
-14797	-8513
-15779	-8523
-5576	-3811
7112	-11323
-15922	-8649
8692	17770
-3078	-7529
29547	15559
16406	19103
2023	-13048
-3696	-4646
-687	-10410
-4673	1116
4793	-2026
-8792	-19445
-12481	-10976
6443	11085
-11584	-7450
7464	4873
-7976	-14092
-10496	-1633
313	-1349
-10267	-14439
1190	-3458
-15038	-15603
-8813	-4976
-6529	5477
-9620	-5528
-3417	-11302
-8083	-3458
12393	2656
1653	17235
-10821	-490
-4556	10234
-4951	-5079
-7732	-16526
9440	3364
-595	8830
-5312	-6998
-13069	-2978
3503	-8433
2456	8066
12674	-3030
7954	9997
-13600	-3699
-7944	-12247
19801	6462
925	17660
12022	9215
26214	2296
3372	6852
-12765	8279
-14409	-5943
-353	-21593
-10322	-18899
5225	-13097
22302	1142
-6601	-8098
-4336	-16051
-7425	4065
8402	1164
1562	5161
-11979	-4097
-11740	18002
-2279	-17274
-1531	9366
-2920	-5358
-5018	-13729
-906	-21628
-7827	-13115
-3161	-1696
-6954	-601
-7152	-8748
3111	19816
-9840	-7540
18853	-6208
4190	-9291
-16105	-14273
26998	13825
-14345	-24654
-516	13747
3414	4705
-2883	-772
-3771	2986
2311	-10376
15527	21862
-11946	5589
3780	-18085
-4004	-2793
-8368	-8931
-15212	-15820
-2253	-13155
3946	1839
8897	4026
16356	21932
-14298	-14608
-4857	315
-15475	-462
8662	18186
9092	23532
-16146	-5853
-3565	17407
-566	-10676
-2196	8278
-519	7823
-9265	5932
17268	8528
-7412	-8228
4187	7652
-9785	-4896
4307	13802
-3272	9488
-3394	19617
11716	1295
-160	-9742
5698	11152
-443	4971
-1050	-1896
-889	21809
-3935	6501
4016	-887
-1142	13506
-3992	-536
-15386	-4760
-6588	-25864
2579	-2214
-2083	11645
3457	8140
-190	4879
4337	-4160
3414	13293
8068	-7663
-12099	-19311
5490	30312
-621	-4074
9002	-2103
-6723	-2105
-598	1916
1677	-10757
4676	21471
28514	12841
-8343	-6907
2365	2801
-6897	2311
1668	-4190
4531	-4096
22938	12186
-6389	2468
-3162	-6800
-16100	-1991
-12395	-11766
3416	24769
15111	7586
13123	8770
-4195	-2286
4137	8806
7455	8691
-506	-8193
-13307	-21696
13566	-5998
2185	11810
-14417	-6994
-785	19869
-13061	-11662
-10885	-5280
-5323	14566
4378	12288
2642	5581
3307	1711
1890	380
4539	3928
8803	6595
16735	8244
466	-1400
-11444	-3291
16263	10542
10421	-7451
9169	3144
-6485	3334
4093	5007
1113	-10403
161	-3749
4525	-4601
12335	6266
-1854	163
2792	3441
-11750	-27222
10315	20973
418	12574
6962	-12520
11615	5867
-741	9214
-15827	-28786
4077	265
-7041	1945
-12968	-4913
2726	13771
-15854	-10730
-13632	-16940
25797	10393
6661	-13423
6716	9493
-13561	-3320
-12892	-5783
-11962	-338
-7435	-12505
603	-18784
-11896	-9959
4596	4726
-6559	2108
-5122	2513
-14842	-6877
-7514	-1510
2632	-4242
1085	-1840
19813	12767
-9080	-11309
-12800	-12243
-15741	-16982
25865	12233
9020	-696
4825	14913
1178	12603
9970	18117
4377	-6237
2238	-11398
-2059	-3838
-7490	-16783
6232	2466
10383	-508
7121	-2721
9665	-2338
3041	11980
4086	4795
-9456	-7128
-7820	6169
-3352	4220
10785	7141
-9612	-8600
-9497	-98
8272	-2123
-1381	-4070
11158	-5721
-1409	-17517
3705	-755
20034	28651
-2507	-4311
4367	-1512
-3529	-13092
-10006	-11291
1514	-14233
198	32547
-6215	10038
21028	1834
4239	983
791	1037
-7069	-23111
-2354	-10348
13328	-2848
11895	16713
-7674	8953
21688	1118
1395	-8002
-1237	-1886
16	-2755
12851	-4719
1821	3543
-4326	-13283
18218	22446
157	203
-2644	5440
-220	2021
-1776	-10089
-6161	-3394
12526	10989
-15087	-11613
-5036	-3348
711	5673
-4843	-8864
-399	-2690
-1498	10233
-2502	13336
11502	12304
-63	5785
7906	-1195
-9374	-7826
-10777	5645
8964	5672
-6738	-1714
-6243	-11822
-7151	4782
5082	-949
-15741	-14359
20783	-6832
-10832	-5929
-984	3260
-4054	-2904
-4155	-16003
