1050	17760
-3997	-3501
2678	-7570
-12918	-1036
2619	-9882
2717	-4194
-7544	4624
5945	41200
3988	153
4583	-8005
2805	-8858
8395	5065
-16710	-1581
-4014	928
7732	10173
-654	12081
-11971	-2923
-5623	2566
-1203	-3768
214	-1813
-2148	-3345
5333	-12124
1516	15330
6352	-10337
21515	12643
15477	6479
1312	-6169
-13888	397
-1930	2179
-6268	-748
-2784	13553
15737	-4099
-16117	-3828
-7618	-5205
11067	-10211
-11909	-576
17148	27206
10917	19685
-15281	-4494
-2103	749
-5793	15759
-8091	-350
4463	-3412
8569	-7397
-22006	-7143
-5471	7767
12017	-3770
-8853	18808
3280	47808
7478	-12931
-5078	3128
-3549	-2429
-11636	-2641
-214	-8692
-21645	-6530
157	-6544
-4912	22700
11897	-1933
-10576	-88
-5139	-4640
955	-2384
-397	-3956
-4244	-347
-21000	1885
12668	1572
689	-5122
-9520	1660
-14453	-1613
-13806	2569
19576	3783
-12181	-3103
-14191	-906
1785	-10176
4586	-11523
2941	-10671
84	-4065
3622	631
1192	-8952
-6315	786
-20003	9891
-13515	9002
6344	-6934
-7701	-3162
-4318	-289
-995	-8815
6127	-4231
-6079	-1000
-195	-1850
12834	-1203
4894	-11630
-20795	-2923
8580	-7192
2199	-7665
-15818	-5114
-18204	-5514
-8915	12954
-13444	10344
13192	27300
-8116	-79
102	-4510
3928	-11508
17151	33315
1810	-7658
6958	-6301
7441	-11537
15532	-2087
5380	-12314
10943	-4944
-21716	-5723
21192	8930
-1472	-1244
14121	15125
-10311	1821
3847	15653
12993	-1598
1184	-9635
1108	-10240
-10680	-1323
-4300	21328
-3808	1410
-12972	3129
-3808	26206
-3845	-3762
16700	1185
-2236	-2378
5996	-956
-5219	-1581
-455	-10655
3000	-8215
-1651	24283
9768	-9284
3523	-11870
-2322	-1514
13935	-10014
6883	-6971
-4540	-2548
681	2166
-2889	-1376
-8224	7811
-5608	906
-17124	808
20336	21696
2413	6512
2575	5444
-19758	2147
-1244	-1145
-7084	-3425
13673	-6620
-14606	-3914
15395	-1186
-2611	-1055
2582	-4422
-2267	342
-7897	-1238
-6273	7401
-20710	8065
-15520	-5292
2856	-11274
-3052	-497
-136	9896
-7523	11848
-7973	2208
10840	-8289
-16165	-5630
-12623	-919
6194	-11052
2365	-1194
-7544	-4388
-10925	-5091
5136	-7585
-124	10798
-11986	-1488
2105	-7014
-961	13317
3180	-8344
-9874	8463
3356	-9443
-7576	-3281
5034	641
-6802	1315
16086	5508
402	34019
-2054	-8068
-20477	-7501
2067	-10231
14880	-1589
7022	-5363
6927	-11916
-9889	-5593
2140	-10614
-4400	-4699
5965	-2156
-8596	10978
192	-7626
16000	2350
-1234	1507
7967	-882
-5882	-2322
-5777	-2668
-358	-3862
5556	-9414
-2580	-3615
-1305	5557
-862	297
2122	-10650
2138	-6314
10155	-1065
-7499	3985
-5874	13354
-7191	2385
17500	934
235	-3700
1635	16886
-9254	413
5562	-9465
7292	-5546
20820	6897
837	-5782
-14912	-80
8057	-10657
-15156	-3655
-13891	-1603
10451	15178
-16120	-4719
17105	1861
-10024	838
8057	-14359
-719	7363
-11098	8423
-76	-9951
5552	-3638
-8175	-2145
17861	6398
10317	-4205
7588	-5034
2216	-4415
8022	-6055
-7555	-1986
-5383	-2783
2952	-77
-11434	7627
8948	-6916
3690	12628
-9075	-1963
-3467	-4857
18392	19726
-15775	-3941
-10093	7978
-1342	-2253
4262	-12407
-18216	-4030
-5784	-2798
4053	2968
-7585	7988
110	-6319
-3745	-2727
4220	18506
3730	-7597
3396	-2845
14462	56007
7995	-11298
16210	4084
-11627	-180
-6115	17786
-7015	13354
-9273	18
-437	-10877
-22569	968
-259	1500
4403	-13652
70131	-13822
11504	-3113
-9100	-1826
-15475	-5045
10556	-666
3198	-10001
327	-9444
-2599	-5814
-640	1407
-6767	-3190
764	-692
-1839	-6373
6041	-3207
6570	25377
-4807	10611
7982	-658
-4882	34897
15060	8232
-6501	3571
3138	-10922
3710	-9542
4907	-7076
-5136	55861
-8357	5593
11915	-4894
-3172	15464
15369	32059
257	-8379
3553	-8002
6041	-10858
17617	5596
2879	-12355
15257	13006
8723	-11226
4619	-12542
6177	-2116
-13386	-459
-11062	2746
2491	1015
6718	31935
-2342	41200
30126	-3801
-2195	-4527
-4758	1927
4142	-7136
11018	-6977
10975	-4223
-7412	-2345
4466	-5843
3368	-6260
-6913	1693
-8184	-448
-16780	-7225
4356	-6830
-7085	54
-5092	14228
-4350	858
-4326	3346
6678	12760
2087	-9343
1172	-5555
-21003	9687
23126	9741
-16214	14050
-8054	-3119
10407	-2647
-4379	-464
8988	-7727
-6280	-1900
-11704	-1484
685	4128
-2432	-4639
405	-4561
-19416	-2725
23615	3172
4452	-8239
2437	-8844
-1074	4625
-2080	-5293
22656	6060
10308	5479
8964	-6583
2557	-12992
-11243	8282
-6089	7929
