1039	13
3287	7
-3446	12
-4085	13
-9215	19
28542	7
1475	15
-14267	13
11701	22
-17356	18
4535	15
3909	5
388	7
-521	6
5943	16
1043	15
-914	7
21736	12
4346	5
5252	16
13333	19
9727	6
-248	7
15866	6
-2258	12
-2281	7
18222	23
25742	5
8609	16
-4121	15
6070	13
-5	16
-14410	5
663	5
15694	5
-4392	4
-7920	5
7350	21
3232	20
18024	13
-9688	7
6835	13
-5369	15
11418	3
-1638	13
-7417	7
-16999	20
5916	13
-17281	23
4426	20
-12339	6
-4543	12
2956	15
-16405	13
2566	7
3617	13
-1023	23
-4111	15
1118	19
4116	19
8880	4
8778	22
-991	13
-3364	12
-6123	23
-133	15
-7435	15
-6409	12
-1942	15
10188	4
-6192	21
11588	9
5019	19
189	13
-10691	7
-9625	3
-2247	23
-14209	13
25044	5
-2788	20
-4124	21
9648	21
-16863	15
-6552	23
-15622	15
-5521	15
6657	21
-7560	23
-8596	7
-19979	2
9040	19
1403	15
13359	6
4583	19
-6805	13
3027	20
-11780	5
-7728	21
-30803	15
4078	6
-4367	5
-3030	20
-8113	6
-3560	5
4341	21
10375	4
23009	15
870	6
3350	20
1081	13
-662	20
-152	21
10442	6
11042	3
-9122	20
3264	15
8464	9
-10476	21
236	16
-6951	20
1504	19
-3019	7
1050	20
9854	14
10159	6
12335	6
2960	6
12406	16
17550	19
576	13
4859	20
-14409	15
-158	15
-2140	19
549	23
7800	6
-2727	13
13469	19
-2975	23
-3105	22
-18227	2
-619	12
4330	20
-5215	5
8588	14
-399	5
-8080	22
10281	20
-2291	5
15977	20
-5182	15
-3639	15
2911	19
-3851	20
-218	23
-9688	7
5207	20
11982	3
-15575	15
-13172	23
12374	16
20856	20
21611	23
-8154	20
425	13
-2423	19
3674	5
-12296	5
11613	6
14306	16
-1300	15
9194	16
-14448	20
-6813	13
-798	12
636	23
15104	22
3030	6
-3767	15
4226	5
6237	19
25825	5
-7681	20
16142	23
8556	3
-2450	20
2268	21
19328	13
7637	16
-2458	15
-13704	5
13469	4
-7268	13
-5476	15
7652	19
2751	5
8329	6
-13249	15
13182	6
-8288	12
5369	19
-2834	19
-11262	15
-13577	19
-5193	5
-3851	5
1019	16
-7488	20
-1179	19
-10051	13
2858	7
7330	19
-11596	7
-3857	6
8908	21
-5507	19
-6536	15
7430	20
-1866	20
-6644	13
7380	19
12539	3
-4003	6
-10562	7
8613	6
-258	7
8395	22
-8717	19
-5729	15
1798	13
-4601	24
308	13
92	23
895	19
1356	5
-635	23
2729	6
21643	24
6146	20
9896	3
2647	20
-1856	22
-5367	7
-9035	7
-15248	23
5797	6
-521	19
-543	13
318	12
-18245	5
7829	19
-3038	15
1537	7
2062	13
5027	19
4632	21
4927	5
2535	23
-1792	20
-5054	12
-22025	24
-6038	15
11805	19
-19669	18
2533	19
-26319	18
-3123	13
-6529	19
-10785	4
18957	15
-15761	12
8720	3
2494	17
-1728	7
-2980	13
1486	19
-14498	20
22223	7
7853	5
1269	7
6512	16
15099	21
-9364	19
8179	21
15704	13
8008	19
2718	21
1525	23
-10022	13
-6299	15
-5385	7
-406	7
-5258	7
5791	4
1156	13
-4957	12
-5225	13
2919	21
11642	17
-7863	15
8957	6
-8804	7
-6482	23
12776	19
-18474	23
-4552	20
331	20
-6450	20
4989	19
99	19
-758	5
-2538	5
-4356	20
3915	20
1411	19
-13187	17
372	12
-7386	13
14145	4
-11613	13
-17359	24
1670	5
6320	5
-1399	15
8087	21
-2052	20
-11830	20
-1371	19
-20098	24
10108	16
-6325	7
26901	7
-5083	13
12050	4
-14861	5
-5325	15
-10194	19
10965	21
-15359	24
965	7
-5	13
-5120	23
1619	16
4673	21
-11079	20
4520	19
13931	19
6204	22
-9634	13
19291	13
-1374	13
-2027	7
5405	6
-9344	7
-2014	15
-5029	15
1309	7
13648	21
-15173	23
-162	15
7034	21
7722	3
2513	15
17503	12
4308	21
-1858	7
16298	20
-12358	20
-3719	13
-9945	23
-19678	18
-3144	15
-2887	7
-6425	12
-4301	5
-3192	7
-4555	13
-3248	7
-4407	15
7097	19
-18199	2
-14878	13
18176	19
8457	20
4054	7
-5606	5
-6597	12
7035	19
5510	13
19204	15
7806	21
5773	20
-681	15
1343	13
-1079	7
-407	20
155	13
-13287	13
-902	19
-4491	23
7440	6
2435	5
-14674	13
4892	19
-4191	12
-4186	13
-32138	7
-11004	20
-17462	6
-2534	15
-16908	12
8035	6
-5637	20
9847	21
-12103	7
9400	21
921	19
-20550	2
-3323	21
12635	22
932	13
-11920	5
-2787	15
-12601	7
3127	5
-6202	23
14277	20
-147	19
-1714	5
4212	21
17673	15
-7488	15
16223	13
10649	22
7041	19
11015	22
5452	16
21422	7
-2903	15
3765	5
11300	16
-290	7
-6834	7
342	3
3474	5
13164	4
4513	5
17348	19
-20569	18
-1434	15
8440	19
17993	7
-8785	7
5986	19
1683	5
6346	20
12507	21
-20976	1
-4221	5
14175	21
3236	5
3532	13
456	5
-9843	23
5466	20
-1893	23
20	23
-1953	23
-13595	23
-884	19
-1767	20
1360	13
3608	7
-10443	3
1987	13
-1105	15
6218	20
-4514	12
145	5
-10346	20
3466	13
-5624	15
-10763	15
7983	22
-3426	13
15223	6
10050	22
4101	5
-1562	12
-38311	5
-9052	5
-2376	6
-8534	19
-18503	24
23775	12
-3368	15
-14150	21
-270	15
75	13
1086	20
2428	15
6834	13
3115	13
358	16
2350	5
-519	20
8904	6
10658	21
-367	12
6736	14
10627	14
23008	7
-6493	23
6265	3
-1227	5
6331	19
11528	16
11468	6
649	15
-13900	15
-2103	12
4292	7
-13322	20
-12883	13
-9436	13
-298	7
5281	20
-18349	24
10503	4
1565	15
10112	19
13035	21
5822	5
-3812	19
8498	14
14516	20
4699	20
14261	20
4023	7
377	4
2924	13
16142	15
5106	21
17452	20
981	5
-2402	7
1834	20
-1836	13
12584	16
-13907	7
-8682	13
9458	3
-10599	3
1026	20
-13976	13
6645	5
-3587	20
13969	3
12366	19
-9610	13
686	7
6018	5
13709	21
6025	17
7002	20
-7719	13
800	13
-12861	5
-1163	21
861	13
3605	16
760	7
-3551	7
-2205	5
-3419	15
10160	3
26624	7
-629	22
-2647	15
-13119	20
19546	15
-3268	21
18827	12
18569	6
-5722	5
-4519	15
5206	20
-2096	5
-12964	23
-9769	21
-7650	5
4054	15
15711	5
-4969	7
-6264	23
3319	20
2196	15
4653	20
-16225	5
-1661	13
7531	21
13035	17
21953	24
-14607	23
3227	4
-6473	13
-12142	23
-4328	6
-14810	3
14907	21
7241	6
-1542	15
3708	15
-6500	5
13400	19
-7270	7
1622	7
2430	5
2038	23
541	20
-6996	3
-1464	5
-2029	13
21817	3
-6110	7
2114	7
10908	4
8998	6
5866	6
13093	16
612	7
1519	15
1390	16
-8611	7
20129	15
-463	7
14304	5
12319	21
-4303	12
-6216	20
5964	5
-13953	20
-10110	15
-5479	20
2557	7
21483	23
15100	20
-26280	7
-5438	7
2112	21
-9581	23
4708	20
6437	19
-4159	15
1984	3
1497	5
22995	5
1858	13
2514	15
28850	15
5809	6
-17162	12
-6977	23
-434	23
7472	21
-3352	20
-3858	6
-7498	5
-10047	7
-3895	21
12748	19
-16340	24
2464	13
13312	6
-5974	19
-9164	20
-2789	19
12835	6
-18898	24
1376	13
10124	16
-3189	7
-508	23
12264	16
-4421	19
-18339	15
3921	20
-6589	19
-15564	23
3734	7
-23172	1
11053	22
11393	22
-5395	7
-16641	23
-732	15
3283	20
-4616	21
-7669	13
-6109	23
-7460	23
-16760	23
-3391	13
-3090	7
-617	5
5184	20
-13994	21
5406	5
14009	5
-14345	7
4855	21
-5053	13
-7115	13
2943	21
-4127	13
-10503	13
-5829	19
3410	4
17521	5
-10496	5
2830	19
526	21
-4696	12
11686	3
5993	22
-4818	12
4748	21
22246	6
-620	12
-8395	5
-2500	13
-918	7
7531	19
-3158	20
-3005	7
9528	22
8164	21
-4355	13
2011	5
-15263	12
11342	3
-11386	7
-558	7
-3485	15
12171	22
16394	13
-12357	20
5209	19
24287	6
14197	5
5945	21
3105	7
9181	21
12095	22
8947	16
-2527	12
1427	5
-6123	23
-4480	15
-9280	20
6931	5
4279	13
4474	5
-2347	12
8090	21
-483	13
-15640	15
4002	22
15319	20
3519	13
21794	15
-12311	15
-10809	19
9674	3
-1558	23
6663	5
11406	16
16753	15
-9622	19
-5769	15
-14231	23
3315	20
-9515	20
2579	7
-3935	12
11196	16
5853	6
2125	24
3102	5
7394	5
-4644	13
7696	16
-16654	20
7622	21
-18112	7
-4136	17
157	19
1307	6
471	7
-3560	16
-25967	23
-10243	23
4660	5
10241	3
1367	5
3337	5
-13821	13
10421	14
8460	19
-8033	15
-2721	7
-6304	21
-2337	15
-13072	19
3043	7
-8994	7
-3797	23
9209	21
6235	21
-148	13
3758	7
-6386	20
-364	7
6445	6
-5427	16
-19563	12
-5170	21
-9248	13
-9781	5
4848	13
-5851	13
439	23
-9477	5
-3158	20
-1077	23
-531	22
-6746	15
-880	15
-5874	15
602	20
8353	3
18623	15
3146	15
15672	5
-11420	5
9012	20
-17811	15
-1960	13
-14853	12
12871	21
-574	13
3597	19
-14113	5
15691	19
7041	6
12667	16
20702	12
-3586	5
7093	14
-91	7
-4365	15
18072	20
11968	17
-11621	17
5775	13
-33748	5
-1644	21
14652	20
-7583	12
1848	19
13645	19
-8940	15
-7512	7
4586	13
2790	7
-12856	21
-1136	7
4388	20
5180	19
751	7
9727	17
-4133	15
12290	22
3744	20
-21086	12
13333	3
-7246	13
-1477	7
-7967	13
3686	19
-418	5
624	20
2091	15
2731	15
-8146	7
-13548	23
818	15
16702	20
-5633	7
11349	17
-2147	13
385	21
-2319	20
-13869	13
-3342	5
-1354	12
-4126	7
5799	22
-13992	16
-3937	19
-8835	19
-14529	15
24436	13
15158	16
-7132	23
2712	7
3616	16
-8987	5
9775	6
7146	19
3769	20
25136	5
2892	13
16361	5
13928	3
6801	6
-8118	23
-15739	5
-2866	13
116	5
-8120	15
-4739	12
11126	22
-28953	5
607	19
9160	6
4553	5
-11769	13
5022	19
-3714	19
304	5
9298	16
-8197	15
-2616	7
-14602	24
-5531	13
-19098	12
5021	21
-2175	16
-5092	23
10982	14
10196	19
-1038	20
569	7
2720	22
8161	16
3133	15
-7267	12
1226	3
8239	6
-10144	20
3751	13
10767	6
5855	19
-12681	15
3054	15
-13332	20
7116	6
-14975	12
11268	3
11999	22
-2257	7
-7074	23
-2838	20
-7490	13
-29774	12
17910	15
21485	23
12929	16
-1230	5
-2719	7
-12768	23
-2040	23
-5341	15
2298	13
16730	7
199	7
5236	15
11914	16
11321	6
6310	3
-5176	12
-1639	15
-13885	19
4395	15
5949	20
11564	16
7434	19
11322	4
3033	5
1270	7
-2340	16
-2287	15
18023	20
5667	6
20552	12
-5106	5
-972	19
23155	5
-2146	23
14361	19
-18330	12
1146	23
-11696	22
-14161	12
-180	5
-1205	20
7469	6
10077	16
10892	14
-5653	19
-2938	21
-16967	13
-5391	15
-7799	7
-1504	21
-7646	23
-7304	19
5182	5
1415	5
7162	5
14418	3
-11990	5
-6240	13
9375	6
8804	21
16257	21
19428	5
-2693	15
9053	16
-25059	23
-3396	15
-23640	18
7512	3
-15207	5
-4936	5
455	5
-3262	21
3287	20
6784	16
-326	13
-9101	5
5525	5
303	3
2635	13
-1717	20
-16376	13
-15474	23
-20612	2
-5999	7
12986	21
-3133	12
13662	22
13767	19
10684	3
2846	16
366	6
-10087	13
-2771	20
-6360	20
-9628	21
-1714	19
-2467	20
-9997	19
14426	5
-21222	1
-2572	15
-15069	19
1388	20
-2512	20
11222	21
-433	6
6161	20
-15840	6
-2260	19
-4657	13
-13669	13
-303	20
5573	5
1203	13
5497	13
7360	4
1093	21
127	13
-7084	5
13535	5
-4438	23
5529	5
-751	13
16665	15
5555	5
3542	19
-8017	20
1657	20
3272	7
-4960	21
-8827	3
18389	12
11931	22
21085	24
9235	9
-13120	20
-18789	7
273	15
823	5
2200	20
-23956	2
133	13
-11344	19
-10834	23
10406	22
-2519	15
-3262	23
-16975	18
2972	20
-6827	13
7421	17
-7015	15
13874	20
1681	13
-1325	19
3483	19
-16937	13
2848	15
5867	5
3004	21
-3457	7
-6452	7
356	23
-7133	7
3342	20
-4871	20
-4366	13
-4637	19
-19830	21
2242	23
2361	5
-8819	13
467	7
-5409	7
-20710	15
4825	15
9414	3
-4287	12
-625	15
17347	5
-14875	24
-12851	13
12205	4
-2475	12
5865	19
-10091	7
-8261	7
12773	4
7620	21
-10237	15
4951	20
24290	15
16232	21
-3548	15
-3865	23
-21051	12
-1258	23
18274	24
15435	13
16233	13
3254	20
-13595	12
8366	5
2797	21
-6892	23
-8099	13
375	7
-7882	23
1320	20
6917	20
-8216	13
5393	13
-7501	20
6684	5
4431	19
-333	15
-22006	18
-2423	23
16338	6
-10764	21
-16337	12
8493	21
2192	23
8038	3
-10138	19
7335	6
-6879	5
1628	13
11475	4
8969	16
-1350	20
-2531	19
-2703	20
11799	22
5868	6
-5150	13
-1777	13
350	23
-2308	13
-2878	13
8528	21
-11391	6
2469	13
-4607	6
-5663	23
13538	21
-13978	20
-3650	23
-7097	16
17344	19
7809	16
3314	19
2735	19
14210	19
-15431	7
-10802	6
10491	14
-4321	15
-4229	13
-10324	7
11923	22
1723	15
-9156	19
-14689	7
3441	19
-8824	13
20582	15
12075	22
17881	20
8912	4
3207	13
3951	3
5551	19
-12877	7
-6326	20
-11822	13
14990	19
5467	20
3648	5
14699	21
-10820	5
9181	14
-2641	5
-12505	5
-1472	13
-20899	13
-7994	22
-3501	12
-20379	7
3370	5
5970	16
-5494	7
6617	21
-2694	5
29848	15
6190	5
9110	3
11083	3
-4106	7
-6571	23
-3218	15
1577	15
6938	3
-6026	23
-2852	12
3895	7
-2455	21
-11178	20
-3556	20
8733	6
17187	15
7016	5
-21725	2
-5042	19
-3556	23
9878	6
-17195	23
-2862	23
-4255	13
-7298	5
-34633	20
-150	13
-14800	5
4897	7
3967	13
3034	5
4410	19
7473	16
4375	13
-11270	23
-15584	7
-11105	19
-275	13
-15936	19
-6428	7
10071	17
-12122	22
4328	13
2224	15
-13290	7
-8064	7
-4231	12
-3316	19
-16191	2
-767	20
-8051	19
-5973	23
4084	7
4675	13
12125	16
19697	15
-14269	20
6064	13
-6407	13
-19432	2
21901	23
-1812	15
4301	20
-23474	10
3928	21
6766	20
9209	6
3691	19
21261	15
-6539	13
880	12
-5327	21
22381	15
-16724	12
-12623	7
17574	20
3932	19
-11163	13
2710	15
7044	4
-13664	15
-17445	24
-939	23
14107	22
-85	19
-8710	15
5683	5
427	20
-3885	15
6934	16
3325	20
-3478	23
-11078	21
-339	15
-10711	20
693	20
6373	21
7074	5
-805	19
-3784	12
9838	19
-9630	15
-9056	7
-3040	5
204	15
13929	19
-23406	15
4408	20
-6689	12
14910	9
-4353	13
1040	7
17906	5
7496	3
-5205	23
7354	6
-5788	21
15308	5
-13525	5
4134	4
7498	6
-5515	6
815	21
-22097	10
-1255	21
-16384	7
10613	16
-24446	15
-19809	1
-2050	3
-22677	24
-15709	13
10101	6
-16226	24
-1680	15
5960	5
8193	16
8771	19
10313	17
-3430	7
10244	22
-14698	20
1361	20
-14669	7
3204	20
10276	20
2725	15
-4351	21
-7074	15
-1676	19
23581	21
8268	21
-9429	23
3949	21
12801	3
-2528	7
4092	20
5817	19
-893	7
6746	16
-17373	24
-16928	20
-11797	6
5339	5
14402	16
-22951	18
-12151	13
-12069	22
-5816	19
13467	22
-7065	5
3281	6
10765	4
-4464	15
11600	3
2952	20
-7267	21
10041	4
14441	21
11528	22
3134	5
-1101	21
-7242	15
-5877	20
-20254	15
6687	13
1638	20
-7847	7
-13755	5
8304	16
6581	20
-7407	15
14470	6
10241	22
-5499	7
6188	13
10575	6
-3550	15
-4493	23
-10672	7
-10914	16
774	13
11199	16
-16688	15
-6460	5
406	20
-672	5
6076	20
3904	5
-7977	5
5329	20
7969	16
10020	6
4841	15
21175	13
11875	22
-6947	23
-11591	21
10069	3
6707	22
-7765	7
1693	23
6531	5
9607	16
200	15
15633	6
13748	22
-5583	7
4965	21
-6860	7
-19638	2
-14908	7
6833	20
9309	22
8671	17
10062	6
16250	20
4877	21
-6429	19
6136	16
3145	16
4212	5
-15051	7
89	7
-4827	7
-6468	15
-16624	20
6787	5
6147	20
-11886	21
82	15
-5826	23
-1135	13
-8847	20
-7607	13
-8350	5
-5666	7
-15425	7
7080	6
-3414	12
-16641	5
-6411	7
5146	20
5501	19
-2927	20
622	15
-10152	6
-6307	20
-11029	19
-31788	7
11100	6
-3619	20
-2796	7
492	22
-6124	5
5952	19
638	19
-1620	5
-12589	7
9291	6
17102	13
-4844	5
14957	19
-11599	21
-1873	15
-6202	13
6044	19
-1918	15
-892	20
8644	22
-6128	15
651	7
3987	20
-4333	15
-300	15
-8162	23
-8819	13
6690	5
-7737	19
-4730	24
-11549	13
-24876	23
865	5
-7463	5
337	7
-25927	2
-3192	13
-3990	15
-15606	7
8163	22
-3547	7
-3915	13
3279	20
-10964	19
-1175	5
-8759	7
-6009	23
9821	21
6199	6
-5932	23
-1418	7
6268	16
-3467	13
7113	20
-1111	15
17596	23
-27560	18
-13677	21
10661	3
-15933	20
-17900	12
-5579	12
8017	22
9806	6
-1996	7
-1238	15
-6626	15
-25269	19
3066	13
-1440	6
5719	21
9559	17
-1656	7
5009	6
-2178	20
3843	3
-12217	19
8718	19
-4404	7
2713	15
8465	17
5667	5
-14827	7
-4187	5
14103	6
9412	21
-11066	13
16567	19
11336	6
8930	22
-19392	12
12433	14
-16536	12
-4372	15
9587	16
-8927	19
-12700	13
-14421	23
2532	13
11595	4
19272	24
6186	20
-9313	20
-108	15
24743	20
-6881	5
