-2478	-5735
-2668	-3433
481	-4770
-5498	2695
-5438	1265
-13206	1358
1656	-509
18	1358
3206	922
-2914	4593
8934	3411
-8400	642
2446	2571
8858	-4241
4255	-8005
-4927	-3059
2693	1513
-398	176
-1392	-2655
2355	-2748
8760	-882
-2523	-384
-7833	-4304
8643	3162
8933	2540
-2867	-1846
1510	2415
-399	114
13462	673
-88	2882
-5877	860
-5894	3224
9808	-8939
4980	-4988
2090	51
-5897	-2468
2745	1887
4485	3131
7812	2136
-578	176
-12993	2758
-2465	3598
-9947	3909
8946	-9872
9222	3162
-37778	7237
-2560	1793
-2847	3566
11339	-5330
6043	2758
-1826	5153
-6693	2322
-6439	4344
-4884	-2157
-11557	-1006
-1227	-42
18612	82
-3852	1762
-1068	2633
4841	-6046
-6034	-664
28583	4251
-112	362
-8790	-2997
8384	-8565
2430	-1815
-3539	238
-6768	2509
-9949	4002
-2024	2509
-409	3660
3140	3131
-12360	767
3945	922
127	-2313
407	1171
-10085	-7694
10334	985
-22495	-291
-3135	-446
367	3566
191	673
12645	2478
7705	-2406
-26806	4780
-12160	-882
8966	2727
-544	3411
7844	2664
722	-5175
-1018	-3899
26370	-6481
-1584	-3993
-4759	4251
-13591	176
27137	-6201
18717	-2779
407	2322
18401	-1753
-2959	3473
-376	-540
11503	-8254
-3630	1513
13499	-9001
-1496	-12112
-15103	-3619
-1995	3318
2584	3598
8933	1669
8093	-509
-4971	207
14614	-1971
460	3318
5199	-1940
11041	4811
1422	145
6940	1856
26734	-11987
-222	2944
-11240	829
1365	2789
-2547	-2033
-10098	-1380
-3974	-12454
-9925	2913
2683	1576
8896	3940
11520	-291
-11420	-291
-3098	-7757
12124	3909
-3922	-7103
-4035	-1286
36548	207
-1213	238
-6865	4437
-11544	3038
1807	-2624
-1854	-3682
1961	-322
-4299	-2531
28008	5744
2256	-9778
-3674	2136
-5114	2758
596	-1877
-11171	1016
16104	2820
8933	2633
-4170	2540
-227	-6357
1878	1700
10342	3598
689	-2157
5652	-446
-12905	-11520
1831	953
8926	5775
-2559	-851
-6308	3007
4459	-571
14492	-726
3134	5619
3530	1202
8933	4780
-7750	-6543
-7688	2229
8931	673
8774	673
-5548	4624
1199	-5766
872	4717
4003	-3557
14327	2633
-6468	-1411
9029	-3526
1715	611
-18646	4624
-37725	8544
-864	-820
-60	1078
-10884	6211
-2998	1389
17041	-1100
1891	4842
-4022	-1069
-4724	5713
822	3069
-3785	331
10198	-4521
-7270	-11894
8499	-1100
369	-3899
-2118	51
1465	1887
9713	2011
-1861	2447
1795	-73
-21062	673
-15399	1420
-4312	-6481
-16364	1078
-2973	-2904
-3137	4780
-804	-3028
-1875	-2033
-912	2882
28887	-2499
-14241	-10214
2462	-2157
-9205	-7352
-7528	425
8935	1078
-8008	798
-877	-9156
