13397	5556
2081	10623
-8492	-12181
-6785	488
14025	-2046
19698	-4580
5448	-2046
-5507	13157
7118	10623
848	13157
843	-2046
-2790	-7114
-7539	3022
-12719	-4580
19385	-9647
-27	488
11880	488
-4286	-2046
8501	18225
-8184	10623
-8748	-14715
-12608	-12181
10274	28360
822	5556
-2822	-17249
-11909	-9647
-9275	-7114
-11276	-7114
13106	15691
-5536	3022
-5698	3022
-476	8089
-17337	-2046
-1641	10623
9733	-19783
14385	-9647
-8968	-9647
-9016	5556
15257	-12181
175	-9647
6355	8089
-1101	-4580
-9664	-4580
-1817	5556
3340	10623
-8532	-2046
-10410	8089
-1613	-4580
-8211	-2046
-4109	-4580
44983	-4580
-3989	5556
-13117	488
-15509	-2046
-1690	-9647
-10766	-4580
29351	3022
-6180	-2046
-10346	8089
9045	488
1120	3022
1198	-12181
2748	-7114
2271	10623
-9128	-2046
1380	-2046
-6477	-17249
-9216	488
-2124	5556
-10936	-9647
12770	5556
-11155	-9647
25703	13157
10179	-2046
23775	13157
40545	23292
7654	-9647
-4022	488
-1448	488
4892	-7114
24781	-17249
-7475	-9647
7515	8089
-5657	10623
-9935	-9647
-17026	-7114
324	-4580
-8258	10623
17916	-12181
203	-7114
-2095	-4580
-8661	3022
-12903	13157
-1517	-7114
-2390	-9647
-2036	10623
1231	-4580
-12564	-9647
578	5556
14418	28360
-6930	-4580
-10842	-7114
15090	10623
17332	18225
-4261	-7114
5016	-2046
-2311	3022
40130	13157
12801	5556
1611	-4580
-16139	-4580
938	-17249
-4633	-9647
1021	-14715
6863	-7114
4702	-12181
-15328	-12181
-10373	-4580
6117	-7114
-7260	-4580
16080	-9647
-4859	-9647
-15625	-2046
8249	10623
-11378	-2046
5427	5556
-838	-2046
-5798	-7114
2688	488
2956	-7114
-16634	-4580
9587	5556
7541	8089
3443	-2046
-5172	-4580
11434	10623
-3211	5556
10774	-4580
2673	15691
4016	-12181
402	-14715
-10048	-12181
4960	488
847	-7114
-635	-9647
1894	-2046
31502	-7114
4914	-2046
-7090	-4580
178	10623
-7006	5556
1171	13157
-4500	-2046
5600	10623
-47	20758
1119	-7114
-2885	10623
-16509	-17249
236	-9647
14219	488
5402	-4580
-4840	13157
-5249	-9647
21664	5556
-11601	-9647
-3454	-4580
-724	18225
-7253	13157
-1138	488
21944	23292
-7991	-9647
-3712	-12181
11375	15691
-7946	-14715
11662	488
-6282	-7114
-5802	-14715
23	-12181
41875	13157
-8535	488
4075	3022
-4572	-7114
-9144	3022
-3705	-7114
3807	3022
-3238	10623
11711	15691
-8146	-9647
-104	-7114
-8436	3022
-2837	488
2546	-7114
2430	488
-764	488
1477	-4580
18391	-7114
-7299	10623
8342	488
-1382	8089
-9347	10623
-7753	-4580
3945	-14715
22970	-2046
-10900	5556
-12871	-4580
-3364	-9647
-5967	-7114
12605	488
-2830	-2046
810	-9647
-8526	-9647
-3236	-7114
-8691	488
-1473	5556
18410	13157
-7889	488
-1699	-12181
3346	15691
-1217	20758
