203	-5445
12919	5683
-7770	-1870
12636	11772
-4704	-13110
8003	6468
-2242	-2179
-13379	-3638
11216	3286
-378	-3854
-18728	-20715
13097	12072
5867	365
-6819	5850
-4055	-6950
9010	8169
3919	1551
10072	6686
-1738	2635
-2462	-12236
-1567	-2693
-2842	6790
11920	8874
-15187	-13042
11498	6779
-12878	-9299
-18253	-21058
5496	7385
-3163	-2414
5825	8413
2575	5116
9232	5850
-5169	-991
-4508	-14827
-4798	-8911
10942	5647
-5653	-6074
-16591	-25375
21812	8601
-8437	-10180
13209	8969
3039	-271
-15058	-6644
8529	8415
497	-1346
-7376	-22400
5026	582
13827	7742
4079	7483
9266	9251
11483	10591
8482	6207
-24627	-30291
-10493	-3633
3027	1382
-13656	-5002
10537	12227
-1976	2037
5760	7449
-1238	-4891
-118	1549
17965	11844
-1738	3591
13448	6184
408	-908
-19072	-13705
9216	13159
8726	3883
13807	12704
3305	3362
-12021	-8192
-6950	-4372
3087	3030
8407	5201
-5143	-7261
3527	10081
19861	16792
-16076	-10104
-3622	725
17611	13456
5801	10579
22265	14014
-14411	-2011
4692	3449
6620	8603
10288	12873
6411	6556
376	-5684
11758	6361
4319	-1297
20452	13413
-5886	-12359
-1133	-9027
9231	7710
-16255	-19002
5913	1537
-756	3372
5861	13019
-8747	-3776
9859	7262
13658	11419
1339	1630
-3769	-3375
-5888	-21042
15808	9738
-14537	-4930
-8628	-4561
17663	17962
5406	4953
4879	6312
-10390	-5271
679	7632
5368	7013
2586	7720
2675	1030
-3205	-505
-4096	4923
-612	-2038
-12480	-2391
-14837	-11547
4076	6497
-19363	-34391
12572	3351
13067	9857
-2102	-1363
-24985	-65391
-17196	-15669
5232	10499
-8398	-9881
5258	4055
-12936	-11937
-1632	-3341
2003	5075
5139	1450
-16675	-14726
-20018	-13296
10274	10207
4479	-58
-7457	-7571
-10946	-19145
-13346	-15693
-31047	-52270
-8198	-2101
4263	7608
-20602	-18960
-5067	-7456
-3863	-5303
-4685	-3286
-15954	-14457
-2782	1280
-3475	-1060
17180	15704
-5549	-2238
10985	5816
9304	8763
-9691	-9140
4248	934
-7134	-2711
-6701	-8753
-6598	-27962
7780	6899
-23650	-20780
5563	7709
-4788	-1998
-6293	-615
8519	7080
-10273	-11730
-15330	-12115
-212	3123
-6579	-2797
3676	10641
-212	2268
-10108	-7043
7944	8076
3281	4517
4535	1650
4943	-1839
1306	8716
4051	7107
2988	4390
-9049	-18
-4279	-1932
2250	7854
-7850	-4941
10734	8913
3434	8969
1388	-6427
6104	6270
-947	-2937
5609	8448
-8155	-7493
1646	5287
-8385	-5847
5155	1129
-19265	-14555
8320	9409
15348	12650
12034	10066
1251	-1319
-9127	-9592
16700	16394
8895	6164
4451	2829
-14863	-14740
-61	-9167
18328	14795
984	2284
9189	9969
-18842	-21391
6644	2876
-9057	-1286
-3795	2470
-150	4894
4055	2608
-8301	-11328
4879	7125
-1799	851
2755	5842
8324	5203
9174	11492
4762	7600
2937	3336
5709	7689
19835	16531
6042	5690
-10016	-7147
4330	5110
-807	743
-13155	-1174
4157	9078
-4303	1866
7445	4058
-4525	-1850
-9739	-9151
-8756	-5001
-4446	2015
-7069	-7825
8495	1642
26980	16912
8758	4168
11901	5165
18711	13179
11421	12833
-5987	-4019
-4009	3591
6595	545
24004	11503
11423	11217
-264	4383
11062	10944
-5755	-903
-8207	-4479
-4570	-12842
-1212	747
30462	19018
-1627	-865
-1906	2841
14080	13354
105	1991
2958	-858
-7222	-1501
7355	6237
4737	8431
1141	-3485
-9809	-6483
16388	11330
5033	4322
4867	3121
11598	7079
-11334	-1855
12807	11051
1571	-1515
9538	10324
-19033	-10929
-14919	-10148
7128	8658
-8976	-13414
779	-989
5277	5975
16833	12362
6619	8465
-5737	-2439
4759	7990
6541	4035
9998	13237
25890	17817
5957	8194
4107	5271
-3942	1799
-9074	-2951
8944	4742
-12384	-20608
1155	3528
1217	-2649
9339	12800
-7522	-5746
-3670	2151
1225	-638
15929	13781
14827	9314
4711	5464
-356	-3032
7287	6875
-7796	4296
4644	290
5158	7284
-10028	-12939
4056	3391
13078	14263
610	-957
323	257
-10093	-11037
-5443	-6238
556	5367
1982	7989
-6156	-2750
-6595	-835
-5418	-8650
20142	11048
-2140	-1469
-10028	-11170
1466	57
-2727	-4005
7407	9984
-18004	-12120
-2969	-1647
-2919	1403
18132	14104
-2730	65
-13696	-6690
-11438	-6558
-4110	-99
2064	5251
18146	18168
-3455	2073
-13325	-6504
-11231	-14514
2210	-957
-19554	-22845
16406	9827
-1539	-2337
5928	12956
-19060	-15640
-156	4815
-11935	-13621
13863	8996
-2760	2132
-9288	-6566
6394	5709
-4501	-5891
1817	1629
-5484	-2084
-7765	-8745
839	-2902
6693	-669
-1222	-1179
13173	12496
-4052	810
-17073	-13091
9611	3940
4268	3540
2806	366
-4695	-1315
18286	14345
-9888	-5667
-12949	-4430
1077	-957
9466	3915
-7112	-32
987	2719
-10625	-6322
-841	1323
7122	9506
4663	1170
7052	4081
-6844	-8155
11315	12785
-26398	-26623
-11860	-10220
5046	1982
-8032	-2920
-5555	1230
-16513	-5252
2130	-2167
592	-2974
12932	10053
-11481	-3181
-2288	-2385
-3359	2773
4067	6692
-2199	1297
-2958	-7325
-10088	-7698
-20115	-14405
-9126	-5123
8238	11340
18206	8151
3610	6310
15125	16968
-5504	-4422
-7313	-3880
318	-5811
7643	11079
-1859	2156
-9616	-13140
9110	8380
4402	2854
1201	1718
-1182	1801
15759	11796
9336	8496
-2663	-6223
2220	-4475
3404	5344
-2106	4652
1889	937
-12440	-22789
-26288	-67094
701	-1216
8958	3718
-7950	-6136
-1293	3911
-5602	-4055
3448	1326
-16060	-16704
-5886	-1090
-865	3990
4618	3953
-24145	-11921
-7809	-14371
5751	7044
953	-3041
-16031	-17138
-2963	1343
-587	1953
9902	9752
-6279	4500
-3710	-5676
-1509	-2030
-6582	-2718
6256	5736
-6811	-3108
20940	14327
-12517	-18121
1873	-2185
-358	1493
-1698	3821
-8897	-7698
-5514	2803
-13704	-8604
11893	16080
13177	4506
-11998	-3374
19708	14239
-9273	-15201
-7901	-2231
-17162	-10538
1990	4600
-15800	-14452
10859	9208
12239	8112
-5375	613
-13255	-19136
10069	5333
3948	3325
7004	5137
-20969	-31669
-5107	-4595
7669	9426
13096	1842
-6189	3144
395	3947
14868	10812
8414	9554
-8411	-6295
4977	3531
-3398	-1309
3094	8720
19785	13520
2358	1870
-12529	-16486
-8520	-11211
-8963	-7465
7069	10644
-7373	-3179
-8172	-3942
-17562	-25356
11187	2908
-4251	-5642
-5484	-5086
1273	3961
-6985	-145
-1759	6580
6014	2311
9093	8971
9017	7671
-7199	-4763
8562	9901
2148	1659
13051	7443
-6222	-13445
-5440	-4332
-5295	136
2336	-1202
-661	-1730
17299	11527
2731	5633
-529	3979
-6549	3840
-2435	-9678
7359	6121
-12052	-8258
838	1448
1633	3349
6707	-59
11779	12886
-1841	-3429
10921	8917
-4651	-312
-14408	-19833
3665	5366
-10206	-4
2171	-3174
-20100	-28261
627	1894
-4751	-8776
8164	6737
2369	7436
24677	16474
9977	6543
-9511	-1451
-3729	1076
-6394	-2936
134	2689
-9126	-8405
-13293	-13258
-5024	4031
-15329	-6173
-10411	-7537
8383	5011
-3794	378
-6275	-2631
11832	9307
9199	11725
4393	-297
-2186	5735
-4536	-2135
-9877	535
5829	2906
9490	5894
10793	9413
951	-1994
2110	5875
11873	8187
4477	7120
5620	3137
10929	10019
14605	14764
12287	10918
17975	15307
15919	11309
-7107	-1339
5033	7083
-7556	76
14909	10319
7675	2250
-7232	2023
-19423	-21097
-292	6195
