6097	11025
14012	-977
-12476	10298
3429	-4574
-883	15665
6285	6318
13747	-9789
2183	-9114
10692	6374
6218	10315
125	-2174
20542	-9830
-6114	-107
-2895	-4298
-7020	11328
9671	8946
5159	-7294
3525	-4177
8589	-937
3755	-5768
9946	-4115
10282	8083
4524	-14121
13127	-3100
245	23775
-15210	22911
-78	12023
5644	-5407
17057	-15279
4347	-2698
11160	10398
12218	15114
6156	-1249
11055	4604
-887	9225
-13704	-7224
-6313	-5395
5456	6521
-4497	-7423
-2877	9513
-15467	-4252
-11607	7971
11285	7235
9388	20101
4178	7570
-2688	4672
-5094	-6699
12456	2045
7125	-4711
15141	5522
-7598	8035
9812	-704
2157	-4
10373	-11402
-12956	1194
-10323	-10228
-4061	-2837
-1832	17776
-187	11196
9673	-8927
9655	-7735
-4586	8475
16767	9646
8469	-3561
15232	-14354
-9718	-1583
-4272	8333
-6443	-4434
2063	9396
-5044	-4868
3143	10377
-21	-13952
-12874	-62
6474	-2475
-12387	17582
-24058	-5610
15269	-10853
6718	-4406
8177	-1833
-18585	5715
-5546	6635
644	11268
10789	5185
-4709	-5651
13824	-12292
13648	1930
11995	7699
2021	9309
-19762	-7744
-2613	1468
9004	8427
4971	2934
4391	-3664
-11381	-8161
8898	15980
10548	7709
1668	-7827
-2861	-2792
4121	-2298
-3024	11967
-1186	3353
7083	-7621
2997	11141
-10191	-4546
16300	-11601
9484	6065
-5266	-615
-22080	-2127
6686	10761
10926	-62
7989	-5748
-12424	-15256
-3979	6979
9340	-6630
-13849	-9443
19506	8544
-17225	13250
11174	-6915
4624	14407
7426	4701
3033	-2326
3811	-3807
8554	-5205
421	-6018
-17974	9996
-8198	4438
-12311	-4045
-22663	-9285
-2960	1451
-364	11324
-1894	-13067
-2468	-5742
-27121	9643
-906	4191
15508	-10778
4552	-5604
-9967	-4055
3670	-11462
-1867	-8883
15831	-12637
-3145	-15099
3809	12214
-13420	-10179
-13334	-6831
-19076	11617
-22948	14796
-658	-7315
-12369	-12489
6921	-9991
18685	11058
-23402	-2463
6499	-6353
7794	5060
-7386	-13406
4014	17239
-3266	2417
-21738	12720
2013	-8248
3903	-6042
-6703	-317
-26311	-216
5625	-10858
12403	17171
11780	-4549
4730	2338
5566	7605
9096	17554
1148	-16103
6931	-5319
5499	-4496
-2229	11938
12973	19365
12503	-5915
-2689	-3568
3053	5467
-1174	-11112
-2575	16405
-1561	-7912
14373	-62
-10528	-5375
4389	14623
-20804	-3571
-11982	21049
6670	5229
-24026	19019
-739	-9285
2782	21582
-18892	3838
-17831	-12897
3124	-16065
-866	-9482
10559	-1247
1898	-9250
2874	9065
-925	-9152
13120	-15409
8101	-13703
-11975	-15596
-16331	1402
-13038	21306
-985	11494
6524	-6617
-1088	3539
-8890	5951
-14763	-8673
-830	18852
1862	-12774
17179	-12402
-18943	-2551
9175	8624
-1095	-7794
783	-2168
-5607	84
1332	-5980
17170	-22154
11622	7310
12011	-3098
-4592	-2568
4092	-10352
-8276	-4328
14197	-16961
-8137	20133
-24079	14159
-21732	17350
10302	-11210
-6573	-4377
-9435	-1910
-16007	-13050
9860	-8129
-12222	-8904
-19369	-2455
-16222	-10751
-25	-15591
-17914	79
3566	17688
-21158	-7523
3634	-10475
17911	6788
-11280	-12386
-16098	15477
6474	-5239
7414	-7989
-264	-3576
-533	-2462
-10717	8429
11562	-4766
4753	-9748
-1366	3899
-14517	16105
-6021	-12640
6683	-12333
6011	-9684
-7813	3428
-7026	25464
-3519	4727
-1002	17726
2307	-11234
8750	-43
10689	-9918
6368	-9739
7746	-4525
129	-13683
4173	3129
-6783	-8270
11011	-10973
10959	18064
5209	1345
4255	-6548
-9426	-309
308	-7761
7307	20298
-7978	4223
537	-9409
3992	-4778
-5177	-9145
-8345	21733
11414	10579
10169	-8360
19448	6765
