4929	-21938
4931	-7302
4416	-2364
3287	-12579
2259	6100
4388	-8871
4930	-11577
4601	2322
3038	9774
3248	-3801
4931	-191
4929	9476
4931	2047
4782	-2135
4931	1302
4912	-29065
-25880	8128
4910	-7853
4563	3002
4931	3284
-28792	15123
4919	-6240
4931	-556
4834	3832
4928	3423
4928	9985
-13921	-9401
4931	-125
-5886	3254
4199	1070
-25560	14438
4931	-6203
-141	-1844
3945	-9843
4931	-21428
3803	3184
4930	-8578
4925	-5113
4926	-4280
4851	3186
-13732	10471
4931	1273
4931	217
4667	-6187
4884	-14366
4931	-22213
4928	-3126
4915	827
-28407	8501
4931	3021
4906	916
4731	7627
4884	-2540
-29428	28385
4929	-4145
4252	-6942
4931	-6490
3462	-11708
4931	-43
4925	1150
4912	-444
4931	-4459
4781	-1167
4657	-2262
4931	-821
-6608	2744
1319	-1648
3644	8608
4931	564
4931	-2634
-755	5542
4931	3989
-29325	21811
1918	-15932
3716	1918
4931	-16865
4931	4057
4545	-15514
4922	-2703
2753	-618
3981	-13340
4931	681
3213	-3883
4931	-8812
3759	4429
4914	-15914
4925	-5365
4931	-20742
4816	-4210
4928	-8702
4931	-5579
4931	1215
4931	17811
4756	-18958
73	-7820
3434	-2017
4818	13672
4931	-8889
4743	-6466
4928	-113
4844	-923
4931	1886
4927	13410
4750	-2598
-6	-10843
4238	1068
4931	-6084
4931	7260
4510	-15747
4931	-1381
3804	-15787
4931	7857
4929	-5943
4931	-2416
4577	4764
-28209	5923
-21234	8130
4911	-11169
4927	-111
4869	-353
3224	3208
4931	-6310
4929	-1487
4832	-123
-12908	1701
4579	-12011
4689	-791
4929	-3878
4931	-926
-1220	4537
4721	-479
4931	-14687
4931	1544
-24465	3588
4920	-4951
4931	4595
4931	-6299
4931	-5144
1649	-5865
4931	-3951
4931	-7735
-7917	-2940
4154	11655
4931	-22229
4928	-1077
4930	6746
4878	-3088
4930	-8941
4905	-4253
-19555	3539
4931	3224
4926	-5231
4929	-1594
4913	2418
-1628	5174
3159	659
-29375	5064
-25821	17038
4931	-6510
3178	-904
4927	562
3196	6800
4931	1098
4930	-7961
4931	-4189
-21734	-11922
4931	-8204
4732	784
-1794	8877
670	6066
4915	16998
4931	3991
4828	4509
4516	-3570
4931	-1742
4927	-4668
4931	1785
3465	-5990
-15531	-1706
1369	2353
4847	4454
-29346	11903
-17179	6615
4669	3458
-27341	24004
4918	684
-17228	10340
-19301	16362
-23023	25981
4913	2500
4931	3448
4863	4555
4861	-5283
4795	775
4928	11099
4910	2921
4931	-645
4627	7914
4927	7717
4921	-4404
533	3892
-11798	5745
-12428	7174
4919	2417
4695	9561
4801	-3285
4931	-4593
-29153	21670
4912	4706
-18747	10469
4780	-3226
4926	-2828
4917	-9511
4931	-2593
-9606	3189
4921	-9028
-20138	4173
4931	-14908
4925	-23364
4931	-8353
4927	-5144
4709	-5621
4929	2892
4823	-42809
4914	-15834
4926	-4527
4917	4007
4886	386
-24907	15254
4931	-1765
4818	-897
-28775	-47669
4931	-4192
-27405	7321
-25328	7906
2414	-14108
4885	6264
4931	8060
-582	-3647
4904	-815
-15990	7943
-28168	11392
4931	1412
4931	7857
3803	9309
4931	-3839
-26130	7510
4342	-7118
4323	6236
4888	11832
4810	-6284
-729	-6120
-16695	15329
-26580	10324
4684	-2132
1149	-4706
2103	9100
4912	4287
-2577	-4843
4923	-1232
4931	-4503
4488	-2166
4873	2827
4930	2343
4861	-1664
2779	19375
-20365	1995
4931	-1524
4912	-7261
4872	642
3281	5498
4699	-17604
4857	4577
-29245	-3475
4930	-186
-2881	-2821
4612	-7525
4930	6867
4923	-8611
4931	2637
4869	600
1391	-4595
4821	5675
4816	14063
-29052	14371
4642	-8320
4930	1727
4927	-21781
4808	13826
4931	-1541
4773	-9549
2550	-5246
4931	-9287
4850	-5656
-12797	17090
-5196	-1357
-10007	11680
4823	7616
4594	-8652
959	-2519
4898	-1987
-4450	1633
4838	508
-11525	4162
4931	-33
4931	-17932
1399	2888
4813	-6576
4891	-1056
4931	-2238
4931	3872
961	330
4912	-8442
4811	8422
-12605	9381
4918	1033
4906	408
4931	-4136
4930	5102
4910	-23292
4931	-12649
4907	1488
3247	-2926
-417	392
4931	-1558
4819	-1846
4893	-12929
4931	-4622
4670	-10940
4931	-20838
2119	11497
4931	7714
4919	14206
4931	-3174
3138	1192
4820	-7761
3363	2501
4534	-7859
4931	-6632
4928	8470
4931	-3508
4927	-3849
4923	1597
4391	-1017
4924	-5920
4504	-4256
4931	109
4523	-1816
-14187	19849
4931	1907
4460	4550
4929	77
4912	-2966
-29443	16972
4931	4779
1714	-5967
4931	-9847
4931	-5842
4921	-3746
4870	582
4787	1024
4423	-5439
4931	-14256
4385	1924
4927	-13777
4931	-10563
4931	2310
4767	2045
-28853	14184
4909	-3807
4867	-317
4857	-2304
4332	-8943
4931	-6367
1964	-1970
1915	-4021
4931	3424
4899	-6872
4381	1520
4431	2160
-26716	12832
4931	15171
4931	-611
-5530	-4827
4927	-954
-21983	18943
4867	3171
4931	7361
4931	6308
4931	-14687
4876	6964
4810	-8502
4931	-7182
4919	-3152
4931	-262
-29426	29047
2554	-241
4924	4220
4931	4170
-29068	17120
4931	-5262
4931	7450
478	3525
-27461	14634
4891	-6333
4929	5586
4881	10084
4763	-1028
4634	9475
4931	-2658
4931	-12403
422	-4855
4931	-9869
4931	-6802
4931	511
4898	-10695
-11773	14141
4931	-24498
4902	1389
4931	-3404
2925	-18348
4927	-6024
4648	-5810
4931	-10941
4931	-4882
4803	-11577
4931	1152
-15737	8894
-19251	19979
-13658	24774
4629	-6831
4931	-4270
4894	7973
3332	14385
-8800	-3912
4927	-4658
4901	2386
-1171	-6147
4815	-3133
4929	-11148
4520	892
4931	-36564
4931	-2656
4929	-3585
2726	8396
4757	3879
-9209	2447
4931	-3728
-19779	13786
-16312	16858
-3145	85
4335	-6392
4016	2351
-29193	2546
-28863	19358
4924	-4692
4931	-2952
4931	-1990
4927	-653
4761	1069
4931	-8270
-23049	13502
-16331	-7145
-545	-5590
4866	-4415
4931	-2628
4930	4167
4844	6957
4057	1145
4931	-5622
3435	-1651
4931	-7816
3485	-1124
4905	-21164
2835	-12191
2056	-2913
4931	7038
-26867	25635
4912	5168
4911	7411
4931	-4117
4669	4879
4757	-7330
4924	-5356
2310	-14290
4856	900
-6090	-2722
4744	-1493
4926	-941
4865	-2370
4917	2745
-29446	22141
4931	9692
4928	1384
-12080	12564
-16643	5532
4931	-22348
4931	-1072
4920	4889
-28989	13594
4931	216
4898	-2187
4928	6333
4930	-820
4931	1229
3630	1448
2966	7507
-11942	-2080
4879	14731
4557	1167
-12886	28800
4344	9597
-13847	13428
4931	5523
-20694	20124
4930	-1018
4931	-5152
4649	827
-29294	19995
-4362	-2210
4931	-200
4931	-2037
4931	-7795
4931	2070
-19898	15362
4931	-13296
4759	-6975
4931	-8604
4931	-10050
4926	3621
-810	9928
2338	-736
4864	12198
4931	-12326
4017	-6968
-25557	41231
4925	1878
4931	-2081
4930	-4319
4832	-6038
4923	-5618
4219	-3408
-968	-4923
4930	5725
4658	-3339
4931	201
-28931	16911
-5787	5258
4931	9375
4493	-1601
4931	1269
4641	6004
4931	148
4928	-511
4930	-13038
4931	-787
4825	-1144
4901	-787
-17021	7612
4898	-6607
4931	4799
4923	4271
4910	-8890
4931	425
4931	-6848
4533	-24508
4928	-6848
4136	-11242
4931	-18592
4891	-4374
4824	-6792
4877	-970
-28579	29956
-25907	5472
4931	-3387
4918	-5568
4931	-8215
-28301	24742
4763	16174
4630	-4345
4931	-2019
4931	-3837
-10637	8583
4860	-10011
4811	-12641
-11897	-100
4747	-2083
4930	2447
4931	-3412
4291	2474
4931	11832
4866	-4752
4930	-1063
-14858	10420
4931	1687
