13926	8810
-7423	-5226
-5375	-10302
-1693	-4923
-964	7038
-7779	-5121
-11831	-16299
-8459	-7899
-8781	-10096
-3310	-7300
-6782	-8980
-13345	-5224
16647	16087
-7245	-7115
-1615	-10157
14842	-9206
-3946	-5836
-3792	5010
-20389	-5186
13504	-7492
-5894	3935
2736	-8965
-2482	8972
14699	-9491
-8419	-6115
-5808	-6888
-1197	14825
-8282	-6392
3722	-9816
14497	-10417
-8727	-6662
8412	13736
-4304	3841
-15633	-10436
7414	13444
-698	13152
-7040	7825
-8592	-2652
14738	16938
16141	17506
-6793	11300
9023	-5704
5304	9581
-4157	-9867
7873	-6019
-2582	329
-11439	-9940
-6997	-9571
4232	6046
-1997	-6246
13084	8356
16263	-10183
-14952	-5654
-3218	-5444
7548	-9772
-7532	-680
27341	-9440
-6867	3873
-4911	5445
-16188	-7140
16168	-10461
-12894	-2726
55219	-5220
-1822	-8411
7767	17708
-10452	-1380
-4930	17639
151	8749
-11407	-5930
10739	-275
-9385	8644
3190	-4511
-7973	-7498
-14234	-6333
-8061	-9594
-3760	-7841
11434	-8520
16200	-8108
-6323	-7215
15235	-5144
14811	-5145
-5079	-9918
-10555	-6015
-7953	2229
-5050	-8580
-12297	-9662
-7264	16051
5725	-1066
-2091	5233
-6418	8973
5867	14630
279	-5838
15716	-10259
-6773	6487
13511	-2415
5664	17186
-3148	-8006
-18846	13743
-7327	-9010
12438	15510
-5263	-5871
-5436	-3923
-976	16652
16214	17474
-3923	-5511
-4068	-4417
-7108	-6216
11638	-9813
-8684	43
3230	-5771
1471	-6308
-9469	-616
-13519	-7951
16219	10064
11101	17418
-12212	-5633
-12179	-5616
-3733	16972
4356	6002
-6415	-8899
-6569	-9890
-5500	-7254
11428	17676
6740	16463
-4561	-5555
-19677	-4362
5244	17481
14367	2305
-9993	-6860
16209	14696
3016	-5874
-3742	-9094
-5487	17191
-5310	-169
-10726	15630
-6550	-5130
7471	-9893
1127	-3156
-5477	16638
7874	-8737
16214	7829
-8143	-437
16168	-9598
14794	-10138
-5451	-9706
-20927	4708
7410	-10211
-22141	-6118
15928	-7815
-6922	-10266
-5771	-6502
4127	275
7437	17576
-15011	16602
-2069	-5355
3623	1086
5051	-9369
-4308	17674
15503	17707
4950	17622
15222	16111
9636	-9345
-6298	-10483
-18994	-8966
11593	15175
-15834	-8364
13629	-4376
7357	-10303
12292	15052
-7415	-8813
-4557	-8750
-19024	15441
-2848	-8523
11856	-10153
10898	-7445
15897	-6270
-4757	-6218
5148	13528
10969	-5599
-16736	-10016
16188	-9329
-16331	-1585
2767	8219
-3315	7659
-10900	-6203
-10080	-5450
-5285	5088
5870	14336
12078	13922
-9117	11778
-9278	-8376
12045	-10466
-12004	-8980
1834	-2502
-6767	17710
109	5921
-15716	-2929
-15055	17166
15717	14498
-187	17731
-6547	-10471
12712	12175
-7656	-10289
-10767	-5615
7532	15757
10858	-6292
-6578	2414
6651	-6097
-4186	-3655
-3384	-7921
7255	-10446
5940	-10452
2476	17259
-5614	4206
-6040	6364
-12152	-8592
8336	-6517
-3288	9288
-837	15804
-8078	-8471
10488	8527
10812	16590
-9930	-9129
5583	-8678
14780	2226
15109	-10040
4446	-9126
-7314	-5997
-9063	-5477
-7917	-8586
-5772	-1923
16213	-5374
1125	9114
11050	-5120
-2178	-9934
-10138	-10443
-8994	-7549
-13627	-8132
-4049	2125
2896	-6434
5578	4087
7747	17745
15617	14316
-7597	-4711
-4197	17414
13610	-6206
14774	17670
-5508	-8512
-7800	766
1790	-9481
-4531	-10177
-6365	-5834
-13507	-9651
-3168	15959
-15510	17225
3173	17748
-10443	-5263
6174	-7427
10651	17191
-10545	-7314
8156	6282
-5544	-10419
16198	-7590
2630	-10219
-16239	-5510
15423	-5873
-15298	11180
-10912	9272
-7358	-8970
-5994	17585
10357	-10482
-6582	13690
-10634	17305
2803	-2309
-9090	-10491
7075	5977
-6876	-5221
-20747	-10418
-4455	-8134
-2929	-8789
-21021	12158
16138	-9473
-1248	17431
1142	8660
-10327	-1844
-22396	-8056
-5415	-8105
-10285	-3522
-6563	-1619
7498	17691
-8860	-9074
-8532	13711
7676	-5619
-7802	2545
-10369	-7613
-8194	-5556
-6322	-8816
-17542	4455
-5133	-9581
-1078	17714
-7203	15183
-12773	-7631
583	-7662
7677	-10198
-4687	-6112
5442	1159
15928	-7092
-7245	3468
1146	-10397
-2569	-7176
15361	13748
-7614	-6018
