6525	61680
-22632	-13380
-19202	-11674
-12341	8797
-336	-15085
-3766	-11674
-10626	5385
-2051	3679
-14057	-3144
9955	-1438
6525	-4850
-2051	-3144
9955	-3144
-20917	-8262
4810	268
-12341	-16791
3095	-6556
-12341	-11674
21961	13915
-12341	1974
-17487	-16791
11670	1974
3095	-15085
-14057	-18497
3095	8797
3095	-1438
3095	3679
-5481	7091
9955	37797
-10626	-15085
3095	13915
6525	-11674
8240	1974
-17487	-9968
6525	3679
-7196	-18497
6525	10503
6525	8797
8240	10503
-3766	-4850
9955	7091
-14057	-13380
-3766	-11674
8240	3679
-15772	-11674
-17487	5385
-22632	-8262
-7196	7091
6525	3679
-22632	-1438
4810	17327
-3766	15621
-12341	-3144
4810	5385
-20917	-9968
-8911	-8262
3095	-1438
4810	-1438
6525	-1438
6525	-3144
16816	15621
6525	-1438
1380	-11674
-2051	15621
-7196	-8262
8240	-1438
-5481	-8262
8240	5385
3095	-4850
-5481	-11674
-336	5385
-14057	-13380
4810	-6556
1380	5385
-3766	-8262
-12341	-15085
-14057	-3144
11670	13915
8240	268
-336	-6556
18531	17327
9955	-4850
6525	-13380
4810	8797
4810	-1438
8240	12209
11670	12209
11670	12209
-10626	268
8240	7091
6525	-3144
-8911	-4850
6525	12209
1380	-6556
9955	268
-5481	7091
3095	268
-5481	-8262
13385	5385
-10626	5385
-14057	-8262
-5481	12209
3095	13915
-3766	-4850
-7196	-1438
11670	1974
4810	5385
4810	1974
-2051	-3144
-8911	-6556
4810	3679
20246	268
15100	5385
-3766	-11674
-14057	-21909
1380	27562
3095	-16791
9955	32680
-7196	268
-336	3679
-14057	-1438
-12341	-6556
8240	1974
-10626	-4850
18531	3679
-17487	-1438
-336	8797
-2051	-6556
6525	-4850
-17487	13915
-8911	-3144
15100	-11674
13385	-8262
4810	3679
18531	1974
9955	10503
-7196	-23615
8240	3679
6525	268
9955	1974
-12341	8797
-5481	-11674
-336	-3144
3095	268
-336	-3144
-14057	-15085
-7196	5385
11670	13915
6525	12209
6525	3679
-336	3679
-336	-1438
3095	7091
1380	7091
3095	-1438
3095	268
8240	13915
-15772	268
3095	-1438
-19202	-1438
-14057	5385
-12341	-9968
1380	5385
-8911	-23615
8240	268
1380	-1438
9955	3679
13385	10503
13385	7091
-3766	7091
-3766	12209
15100	-1438
1380	268
16816	-8262
23676	17327
8240	5385
-14057	-20203
-17487	-27027
-19202	-9968
-8911	-9968
-12341	-6556
-3766	-15085
-12341	10503
6525	268
-22632	-8262
16816	1974
4810	1974
4810	12209
-12341	3679
13385	10503
-5481	-8262
-8911	-9968
-336	8797
-10626	-1438
4810	-1438
-10626	1974
-2051	-16791
4810	3679
-8911	-16791
6525	-4850
9955	1974
16816	7091
6525	1974
-7196	-15085
-2051	1974
-14057	3679
-2051	-23615
11670	8797
4810	10503
3095	-4850
-8911	-6556
-12341	268
-2051	8797
-12341	-18497
-14057	7091
13385	-1438
11670	12209
4810	-4850
9955	3679
-19202	-20203
-336	7091
-2051	-9968
9955	7091
9955	8797
13385	17327
-5481	268
8240	1974
9955	3679
-5481	-3144
-5481	3679
-14057	5385
-3766	-3144
-14057	-20203
6525	1974
4810	8797
-8911	3679
8240	5385
-10626	1974
6525	10503
-8911	-6556
18531	8797
-3766	-8262
-17487	-11674
-15772	-16791
9955	19033
8240	7091
-12341	7091
-7196	10503
-14057	-4850
-2051	-6556
3095	-8262
-5481	1974
-336	7091
6525	1974
6525	-18497
-2051	-1438
-7196	7091
-336	-6556
-10626	1974
-336	-8262
-336	1974
6525	-4850
1380	7091
-15772	-13380
-5481	-4850
11670	10503
8240	-1438
-2051	-1438
3095	32680
4810	268
-2051	5385
16816	5385
-3766	-15085
-5481	10503
15100	12209
8240	7091
8240	1974
8240	5385
8240	8797
9955	8797
-22632	-11674
4810	-4850
1380	8797
-12341	-9968
-336	-6556
18531	19033
13385	-8262
3095	3679
1380	-6556
-14057	-13380
-3766	-1438
9955	268
4810	8797
-3766	3679
1380	7091
6525	15621
-12341	-4850
18531	7091
1380	-3144
-12341	1974
8240	13915
-3766	3679
-336	-8262
15100	17327
11670	1974
1380	32680
4810	-1438
-336	268
-10626	3679
13385	3679
15100	12209
18531	12209
-336	-13380
-7196	-1438
18531	-9968
-336	7091
13385	-9968
6525	-1438
8240	-6556
-336	1974
8240	-1438
-19202	1974
1380	268
-3766	-3144
3095	-3144
-15772	5385
-2051	-23615
18531	3679
-15772	-18497
-3766	-3144
-22632	-3144
-3766	17327
3095	268
-5481	1974
6525	-1438
11670	-9968
-2051	-11674
8240	-6556
-14057	-9968
-336	-3144
-8911	3679
-7196	-8262
15100	3679
-7196	8797
-336	-4850
8240	-4850
11670	5385
