0	-5535
0	5218
0	-6167
1	-10242
0	-4037
0	-6247
0	11642
1	-9662
1	-9661
0	9480
0	-5939
0	-4031
1	-11511
0	3133
0	-2177
0	-4322
1	-10523
0	-5772
0	19762
0	28062
0	-3146
0	4237
0	-3293
0	-2808
0	26062
0	-1850
0	-6359
0	-6824
0	-1956
0	-954
0	-1591
0	15084
0	-9295
1	-4906
0	-2323
0	-3667
1	-10738
0	25946
0	-3671
0	524
0	-4746
0	12130
0	-6023
0	-6485
1	-10733
0	-537
0	2450
0	-2393
0	-961
0	32
1	-11946
0	-6411
0	2476
0	-1307
0	-3671
0	-6433
0	26151
0	3167
1	-12261
1	8996
0	-5715
0	5432
0	-3782
0	21162
0	-2382
0	2871
0	-4356
0	-5275
1	-6413
0	-5032
0	47
0	-4411
0	-6904
0	-4676
0	-8193
0	1580
0	3521
0	-3882
0	16077
0	-3913
0	-1000
0	-267
0	2629
0	19194
0	-2350
0	1485
0	-4756
0	-3298
1	-10966
0	-4327
0	3667
0	-7800
0	-8025
0	2401
1	8708
0	-4964
0	-11048
0	16914
1	-12806
0	8805
0	14590
0	1151
0	-2799
0	-2483
0	-5370
0	3036
0	-6122
0	18456
0	-6747
0	-3597
0	-6982
1	-6806
0	-7462
0	-2315
0	19121
0	-7201
1	-9411
1	-6766
1	-8876
0	-8122
1	-9730
0	-299
0	-4376
0	1017
0	-798
0	6710
0	29501
0	7452
0	-4466
0	4296
0	-1628
0	2836
0	11038
0	5964
0	-1646
0	-4570
0	-2613
0	-2347
0	-5634
0	-3211
0	-4054
0	-9378
0	19930
0	-2954
0	4056
1	-9201
0	-413
0	-2792
0	-2747
0	9488
0	-6112
0	26975
0	-7590
0	-4353
0	-960
0	3058
0	-7764
0	-5212
0	-5199
0	1486
0	-7849
0	-5665
0	-3312
0	-5447
0	-9089
0	-4472
0	-2687
0	-5492
1	10212
1	-3887
0	-4679
0	-6230
0	-3332
0	-2553
0	-1837
0	-4904
0	14256
0	-9830
0	-1109
0	-2520
0	-6172
0	-189
0	-4718
0	3210
0	-4204
0	-4740
0	-3859
0	-6517
0	-6306
1	-11715
0	-7979
0	-5980
0	-4287
0	5197
1	-11263
0	-7889
0	-5747
1	-10805
0	-4107
0	6743
0	-969
0	-5467
0	-5289
0	-4360
0	-7212
0	-4156
0	-2402
0	3425
0	-197
0	-4151
0	-5676
0	-1111
0	23646
0	959
0	-1888
0	807
0	-4879
0	13354
0	2694
1	-835
0	-6889
0	24038
0	-7503
0	-7128
0	652
0	-3500
0	-4350
0	2450
0	-3984
0	-5790
0	28983
0	-9995
0	-3077
0	-2296
1	286
0	3678
1	-10090
0	1416
0	-4925
0	-6504
0	-3390
0	-887
0	-5009
0	-6865
0	-632
0	-4382
0	-2592
1	10960
0	-6084
0	-6769
0	-3248
0	7184
0	-523
0	-5360
0	-2889
0	18579
0	-8219
0	-7294
0	31651
0	-11251
1	-3647
0	-6564
0	9389
0	-6525
0	-4605
0	-4363
0	-3672
0	-2245
1	-6999
0	-667
0	31957
1	-7302
0	-5247
0	-4718
0	-5453
0	-3567
0	8430
1	-9759
0	-4840
0	3620
0	10832
0	-2350
0	-7693
0	-407
0	-3177
0	-3329
0	-5114
1	-10195
0	-3505
0	-5723
1	-12681
0	-3930
0	-7546
0	-7816
0	-3600
1	-13085
0	-7243
0	-6878
0	-8735
0	-7481
0	-4043
0	33435
0	-4468
0	-5386
1	-11564
0	-3646
0	1116
1	-7112
0	-4536
0	-5315
0	4915
0	3386
0	-6669
0	-1357
0	-3707
0	9744
1	-7906
0	20026
0	23291
0	4242
0	12925
1	-9283
0	-4245
0	9232
0	47
0	-3856
0	-420
0	-3039
0	-2483
0	-1904
0	-5544
0	13747
0	-7193
0	1150
1	-11588
0	14442
0	-1651
0	17209
0	-5598
0	16184
0	-3579
1	-9412
0	-3408
1	-693
0	11267
0	6985
0	-5191
0	-7685
0	8429
0	-2819
0	-3627
0	1282
0	25755
0	-4833
0	1109
0	-5301
0	-4413
0	-5783
0	7200
0	1550
0	-7278
0	-5844
0	26260
0	3144
0	1724
0	-9155
0	-6769
0	-2635
0	-7647
0	-825
0	-1366
0	-952
0	-2030
0	16758
0	3510
1	-4989
0	4945
0	-16447
0	8648
0	-3243
0	5895
0	2971
0	-3766
0	-6779
0	-6671
0	-1893
0	-4010
1	-11607
0	-5213
0	-7163
0	-7210
0	-6884
0	5698
0	-3025
0	-3648
0	26814
0	4632
1	-13178
0	-1307
0	9383
0	-2273
0	-5018
1	-9507
0	-9079
0	2868
0	30915
0	22999
0	849
0	-3996
0	-2327
0	-6067
0	-5995
0	-5591
0	29183
0	19346
0	-4057
0	-2279
0	23379
1	-9617
0	16247
0	-961
0	-1591
0	30379
0	22424
0	-5115
0	-2271
0	11106
0	17104
1	-12505
0	-4494
0	31374
0	14603
1	-13789
0	-3954
0	7643
0	-5302
0	18961
0	-3065
0	-4370
0	8621
0	-2084
0	1043
1	-10417
0	-8794
0	20474
0	4460
1	-7940
0	15495
0	-4051
0	-3689
0	4031
0	21185
0	-2579
0	1954
0	13948
0	-7606
0	-6905
0	35835
1	-3070
0	24104
0	-1550
0	-3604
0	1088
0	-5953
0	-7040
1	-10145
0	360
0	-4105
1	-1336
0	-858
1	-9305
0	-5462
0	-5087
0	-2600
0	2443
0	-3549
0	-2318
0	-547
0	-1255
0	-1768
0	-5561
0	-5639
0	-5303
0	-8498
0	8332
0	-1759
0	-4221
0	-5960
0	4749
0	76
0	6803
0	1961
0	-4961
0	-5770
0	-2979
0	439
1	-7635
0	-2652
1	-6149
0	1942
0	7426
0	-4971
0	-7628
0	-4166
0	-4552
0	-4094
1	3871
0	21664
0	645
0	29551
0	-1879
0	-4309
0	1149
0	-4439
0	3399
0	-5944
0	-3781
0	3383
0	-5617
0	-2133
0	-2036
0	-3033
0	31605
0	-8348
0	2060
0	-6905
0	1670
0	-3195
0	-7010
0	36032
0	11757
0	4246
0	334
0	-6437
0	-7408
1	-11404
0	26888
0	-4582
1	-10348
0	-4552
0	7608
0	-8834
0	-1503
0	-7755
1	-8416
1	-6419
1	-11812
0	-7574
0	18097
0	3427
0	-4178
0	-2274
0	1628
0	303
0	12374
0	-4773
0	-3369
0	-4382
0	798
0	-611
0	2430
0	-1518
0	-3223
0	23345
0	-2351
0	-6907
0	31497
0	5960
0	15477
1	-10018
0	-2485
0	-4578
0	14746
0	10935
0	-2638
0	-5544
0	-8984
0	6816
0	-3412
0	26773
0	4685
0	2916
0	-4539
0	9785
0	-4520
0	8251
0	30927
0	30021
1	-1210
0	16840
0	-2830
1	-6582
0	4678
0	-12449
1	-10980
0	-2395
1	-10314
0	-6347
1	2521
0	-3469
0	3826
0	5383
0	4046
0	4344
0	-6550
0	-1227
1	-8620
1	-3335
0	-3680
0	20795
0	7233
0	4038
0	1130
1	-7615
1	-8961
0	-6493
0	12376
0	-3717
0	-6997
0	28852
0	1657
0	-5207
0	-2698
0	-6394
0	-1246
0	-5922
0	-1330
0	16854
0	-6426
