-11174	12230
-3291	5116
-12412	11976
2217	-1095
8451	-8142
2029	2972
13135	-13877
4601	-3969
12659	-11429
19608	-18226
2113	3258
-1534	-1825
952	7569
9294	-11909
4849	-841
8472	-8931
-9151	18928
2162	-4863
6904	-2508
-833	10009
7498	-14494
7044	-10309
2126	-3342
281	10524
-3130	4651
-21154	5261
-1485	3922
-259	12167
-28309	-2689
9926	-9323
-3372	14221
-23033	1958
4099	-4490
10211	-14403
-19580	16469
-10970	15620
3452	-570
-9616	11993
-5696	6147
1046	756
3607	-6802
-1528	3412
-11170	4342
-4447	7285
10723	-12833
10698	-12408
1908	-836
-7294	15942
-7497	9663
-15165	3428
6751	-6569
-4971	-749
99	8779
2697	4338
-1179	8815
-4507	16633
481	-1673
-1426	2777
8876	-9889
6792	-478
-14076	22009
-4477	5885
6932	-9293
-4375	8236
1171	3639
-8853	8505
12808	-14678
-2921	7968
-9810	10735
2765	2393
2561	-8623
9121	-17628
-17166	9681
-4860	-2170
-3288	10158
-3229	4650
9306	-9997
8185	-12963
12690	-19055
4598	2150
4670	-1909
-4573	9391
-8416	3405
16157	-19010
-30360	9583
-3685	403
-5055	10298
4122	-2442
1491	584
10196	-17250
-4495	11538
1173	9769
-8051	6321
9245	-12285
1087	670
628	1859
-1841	6482
-22174	10834
-419	-562
-18929	4926
-5175	555
17929	-17116
11422	-17926
-6105	-4283
5665	-5052
-7806	9251
6653	-4922
-8940	17427
-10022	12281
10096	-9093
12452	-17024
-15684	6036
14264	-14307
876	-6347
6986	-3272
2071	2066
749	8359
-19767	5743
5553	-7024
-15019	12550
2198	-8513
-2351	9309
5557	-1072
10310	-13300
14019	-15630
1051	-1276
-11387	13116
-1793	7683
4306	-7710
3213	1531
-9716	10708
6883	-12341
-417	5239
-7327	10690
8988	-8646
-19496	5355
4739	-6318
6580	-3514
-2344	4740
-36667	8679
8808	-14042
-780	4942
7481	-8317
2682	2758
-15309	15048
-28028	-4148
7866	-12213
6396	-3663
-14140	15039
5937	-2014
1083	2758
6525	-4224
9592	-15831
14945	-10341
-11408	-10343
-32402	14836
14787	-16851
-5590	12664
2746	6934
8251	-12198
-6287	17327
10565	-9467
1667	2142
68	12369
-7557	16868
12925	-12893
-1679	9323
14548	-10836
4713	514
-1532	-1152
-4664	2217
12	2763
7744	-8717
8248	-5754
1545	5224
-11370	-3447
3263	176
10422	-17797
-2898	10762
992	328
18651	-15260
-2362	10514
-3024	11788
2780	-2610
1211	6431
-12037	-3447
1943	4191
-18283	13377
-6714	18032
-1806	6502
-11413	-1876
5119	-7420
-28101	2385
2501	-1151
-22543	7275
10535	-7941
-9377	15409
3413	1514
12035	-18403
9231	-11207
11220	-8261
4431	-7318
12890	-11279
10522	-18582
34	-3390
964	9553
13517	-16798
12644	-10032
-6797	18728
5775	-10051
4067	-1561
6791	-16879
5757	-3033
8174	-16251
10415	-12652
5538	279
8885	-11961
8735	-9709
4195	-311
