1	8007
1	1669
1	-7515
1	3589
1	2337
1	2353
1	614
1	10374
1	1897
1	4798
1	3858
1	-2891
1	6350
1	2804
1	-4934
1	1617
1	-176
1	1615
1	-12434
1	-5150
1	9290
1	-611
1	8225
1	96
1	3947
1	-2743
1	-5801
1	6664
1	4048
1	8867
1	9366
1	3149
1	3968
1	-8662
0	-12528
1	-10284
1	12455
1	20
1	-8441
1	-11498
1	4672
1	7505
1	-5660
1	-5214
1	-2468
1	2738
1	-4818
1	-5338
1	4494
1	1144
1	-2716
1	11805
1	2395
1	1943
1	5242
0	-14875
1	-4841
1	-1845
1	6531
1	-9121
1	8063
1	5819
1	8713
0	-10630
1	-19
1	9779
1	-3711
0	-12561
1	-4520
1	5960
1	2564
1	-3634
0	-11784
1	10530
1	-9553
1	14588
1	24242
1	10666
1	3163
1	-5385
1	-4083
1	-240
1	-548
1	6877
0	-13179
1	8026
1	-17822
1	1767
1	5978
1	-8567
0	-13565
1	-3949
0	-12976
1	-6876
1	5478
1	-5116
1	-1383
1	5762
1	3773
1	-1165
1	817
1	7696
0	-12205
0	-5764
1	-6972
1	6747
1	5862
1	4335
1	1031
1	-1887
0	-12356
1	3508
1	3235
1	4479
0	-4100
1	6722
0	-15104
1	4187
1	-1572
1	-2991
1	-4815
1	-1929
1	1122
1	-1766
1	-8684
1	-1390
1	2776
1	-1222
1	8616
1	-3721
1	-5106
0	-8416
1	6017
1	1297
1	7318
1	44388
1	-2007
1	-3822
1	10238
1	4776
0	-11498
1	-4206
1	5452
1	-1093
1	-11807
0	-10066
1	9890
1	13606
1	-2486
1	4348
1	-6941
1	1324
1	-687
1	4379
1	2847
1	-2427
1	6290
1	70961
1	-2340
1	9985
1	-1904
1	3673
0	-16626
0	-12562
1	8709
1	-1605
0	-9690
1	10402
0	-12587
1	576
1	8309
1	6998
1	1564
1	-7301
1	2029
1	2379
0	-6565
1	1561
1	15549
1	3947
1	15
1	1648
1	6308
0	-16140
1	1931
1	6662
1	-4314
1	-8630
1	5393
1	8066
1	-1514
1	3287
1	-7510
1	-6579
1	-6151
1	10407
1	-8184
1	-12045
0	-13841
1	-8940
1	-5063
1	3858
1	9022
1	-2710
1	624
0	-15064
1	12371
1	4098
1	-3450
1	14326
1	-8727
1	2913
1	4377
0	-10753
1	23602
1	3066
0	-10161
1	5754
1	7937
1	-3376
0	-21435
1	2466
1	7281
1	6981
1	6621
1	3487
1	-8551
1	-2602
1	555
1	2606
1	-5504
1	-1074
1	-8928
1	-6328
1	-371
1	-4538
1	14060
1	-8824
0	-9487
1	4862
1	1605
1	4783
1	3206
1	6736
1	-851
1	2450
1	-2524
1	882
1	13591
1	4970
1	-3791
1	-3444
0	-5211
0	-13895
1	8250
1	1109
1	-342
1	13608
1	3419
1	1116
1	1097
1	-1566
1	-349
1	1149
1	4800
1	12630
1	-2564
1	-669
1	-7278
1	-10222
1	1078
1	4115
0	-7865
1	2495
1	2898
1	-4609
1	-5363
1	-1034
0	-13447
0	-8017
1	5637
1	-661
0	-9804
1	1144
1	13864
1	1092
1	-739
1	5102
1	4006
1	-11577
1	-1359
1	88
1	11287
1	-13510
1	-1014
1	6557
1	6646
1	-5263
1	3337
1	-5637
1	4648
1	11405
1	620
1	-7769
1	-2143
1	4978
1	-1394
1	1569
1	1651
0	-13009
0	-16209
1	-1410
1	-12796
1	1530
1	2472
1	2241
1	5403
1	15792
1	5069
1	16614
1	-9166
1	7879
1	7061
1	6548
1	-1451
1	-8629
1	8359
1	37802
0	-5637
1	-8531
1	16785
1	-9531
1	13724
1	-563
1	4976
1	1966
1	-3593
1	-1788
1	3120
1	8807
0	-10281
