4	12
3	12
3	4
3	10
3	12
3	14
3	4
1	9
1	11
3	10
3	10
4	10
3	4
3	4
3	6
3	2
3	12
3	10
3	2
3	12
3	10
3	10
4	4
4	4
4	7
3	12
1	3
1	11
3	2
1	4
1	6
3	10
2	3
3	11
3	4
4	10
2	11
1	3
3	3
4	4
3	14
1	4
1	11
3	10
1	7
3	4
4	2
3	9
3	4
4	4
3	4
3	4
1	14
3	12
1	2
3	10
4	12
3	10
3	12
3	9
3	2
4	14
3	7
3	9
4	12
3	14
3	14
3	10
3	10
3	4
1	12
3	2
1	3
3	10
3	4
4	3
1	10
3	4
3	12
3	14
3	12
4	4
3	10
3	2
3	9
1	3
1	2
3	8
3	12
3	10
4	11
3	4
3	14
1	4
2	3
3	11
3	14
3	4
1	10
3	4
3	10
1	4
3	12
4	11
3	10
4	12
3	4
3	4
1	12
3	10
3	3
4	2
4	10
3	10
4	12
4	10
4	12
1	12
3	13
4	4
3	4
3	4
1	2
3	12
3	10
3	12
1	2
4	12
3	4
4	12
1	12
3	10
3	3
1	4
3	10
3	4
3	2
3	4
3	10
4	10
3	12
3	10
4	12
3	4
3	12
3	4
3	4
4	4
3	4
3	2
3	10
1	3
3	2
3	4
1	14
3	4
3	9
2	3
3	4
3	9
3	4
3	4
3	12
1	10
3	11
3	14
3	10
3	10
3	10
3	2
3	13
3	3
3	14
3	10
3	4
3	11
3	4
3	4
3	12
1	4
4	4
3	12
4	12
3	14
3	14
3	11
3	14
3	12
2	2
3	14
4	8
3	4
1	4
3	12
3	12
3	2
3	4
3	15
3	3
3	14
3	3
3	10
1	2
2	3
2	3
3	3
1	2
3	9
3	4
3	13
2	11
1	4
3	10
1	12
3	12
3	2
3	10
3	3
1	2
1	4
3	9
4	4
3	4
4	3
3	12
1	12
3	14
3	3
3	2
3	4
4	11
4	4
3	3
3	9
3	4
3	1
3	2
4	4
3	2
3	1
3	12
3	4
1	12
3	4
3	2
4	12
4	14
3	2
3	2
3	10
4	2
1	2
1	4
1	12
3	12
4	7
4	5
3	11
1	4
4	3
3	11
4	9
1	12
3	10
1	4
3	12
1	4
3	10
3	14
3	8
1	4
3	4
3	4
3	4
3	3
3	4
1	2
3	4
3	4
3	12
3	10
4	5
3	3
1	3
3	10
3	12
1	4
3	2
4	4
3	9
3	12
3	10
3	12
4	2
3	2
4	3
3	14
2	12
1	9
2	2
3	12
3	12
1	2
4	12
4	4
3	12
3	10
3	14
3	4
3	10
3	2
3	11
4	12
1	4
3	10
3	10
4	3
3	10
3	10
3	3
3	10
1	13
3	12
1	4
1	10
1	2
3	14
3	12
4	12
3	10
3	9
2	2
1	10
3	3
3	12
2	11
4	2
3	4
4	7
4	11
3	2
1	4
3	12
3	10
3	10
3	12
1	4
3	3
3	10
1	12
3	4
4	2
3	14
4	1
3	2
3	10
3	13
3	12
2	7
3	10
4	3
4	4
3	10
4	7
3	14
3	4
4	12
3	9
3	14
1	11
3	12
3	10
3	12
3	4
2	11
2	3
3	4
2	12
3	10
3	12
3	4
