-7408	18012
4763	-6629
-2980	-7424
-23866	-9673
30651	9020
2937	-5362
4885	-5413
6692	-10484
-18240	1015
-3350	11754
19637	705
18364	-1682
-7196	-11559
-5623	12215
5893	2100
20491	-7942
11202	-6110
2873	-10160
-17466	-1395
-10786	3328
1594	-5574
3646	-5181
7167	-7905
-816	-12438
11302	-1084
-2262	2658
-2125	-4025
5071	-10698
-3314	4067
15321	-8460
2931	15747
-3851	15258
3144	14983
-21701	-11061
743	-8588
2816	2215
-2635	-10526
-3286	-2748
8770	8216
-11830	-1810
4497	17955
-6415	-10902
-3916	3136
-7922	3881
-12825	-8942
-1248	10364
2077	8485
16310	12633
-10907	-11029
11394	-6253
-9286	-13245
-18048	-9785
19058	1699
-15077	-6049
2028	9604
-8703	3644
2604	-1012
5309	23279
916	-1583
9678	-14415
-4255	21644
-16510	13242
-6441	-573
-1690	16586
13359	-4470
-3795	3540
10874	6857
-12950	-17043
-8761	-8693
12004	-8618
-4510	6732
18464	-8500
537	-1103
-10736	6436
-18376	-9753
-20179	-9229
-1167	-10251
-10226	2933
-10472	10869
5021	-8195
21496	-11456
16841	-1783
3312	21564
-8213	4323
-10445	-5665
22067	5900
-5898	-1197
-388	-6667
-6450	4815
-13836	-9403
-290	6151
-13382	7968
7595	16605
1166	-2197
-426	-10156
3581	2101
-9659	-4325
-4243	-2787
-4953	-8451
-4163	-5945
-9089	-14730
-1065	12010
8447	7922
-185	8197
-9509	7785
21541	-8643
3565	1918
-8586	13625
14034	-243
-24662	-10464
-6130	-1034
7325	10303
7230	-9422
10744	-2834
-11912	-2691
-1110	-7915
9417	-15407
14840	-3106
-10650	-14890
6257	9804
1853	18987
3141	-7993
-13266	1600
-13222	16080
-3295	555
-1571	-9214
21338	-17858
807	-3772
-10855	-712
-4973	-4663
12722	16402
3942	4942
9639	20455
1880	9467
-12553	736
3758	-1513
14224	-4103
-5976	9982
-1530	-10232
13186	-3790
3694	-4203
-25890	-7977
-3096	-552
6111	7586
8038	12683
-13151	-14712
-7321	-4417
-5644	10735
13803	-1742
6960	16631
4297	-7357
-4720	-2655
-2128	6435
14856	-1060
1623	-2549
-1681	7419
-20531	-4020
-5289	-17314
-20626	-13669
-17317	-14380
-2534	8389
1039	12739
13529	-2656
2300	16110
5994	2614
18627	14786
-7661	6332
14141	-10419
16109	6294
4478	-11425
6567	-3316
-15095	-8851
300	18404
-10611	-16293
3093	-8022
-6205	1131
6536	17874
-9820	-14539
-5360	-9077
-14070	-1883
3186	7563
7092	-4001
-1255	2535
354	-12458
5483	-15600
-18524	-5975
-4907	12461
7444	-723
-2525	-7710
9624	4422
8371	3109
-6043	-10073
-3594	-5060
9757	12691
-13142	-5363
3230	-5814
-6680	-12122
3916	23729
10433	4480
7264	19891
-5931	-9158
7074	27849
-8046	-1056
10486	-5877
12503	-2213
5060	-3591
-11585	-10646
16139	-2368
8295	3986
-922	13867
-14988	5904
-12201	3739
9901	7260
-797	-1057
-823	-10074
-11669	-13434
-4658	5338
-25938	-7165
769	9003
-534	-12202
16058	-5703
-13190	-11777
-23378	9437
-5637	20772
-2702	-4240
-20063	-11811
4968	-4228
-910	11786
-7458	11788
105	22079
6043	-14794
8335	12703
5446	-2912
5141	7976
4780	20912
-26796	-6070
-1849	-9669
-7956	-7029
147	-4446
-5850	-10049
10124	-120
11630	-2733
5824	4170
6989	-10087
13629	13592
-11499	16040
3862	-7880
-6260	12279
1833	55
-10828	6752
2349	11246
9145	-9228
5633	-16805
-16826	-4358
-2170	-1211
164	-3597
4058	-6578
-14472	-11291
2582	-4210
397	8972
7378	-932
7071	-5120
16789	1088
-1567	8945
-1982	-84
4962	6100
-65	-5022
4113	4416
-11148	-18460
798	-7333
4290	3101
-10879	12180
-6232	-13897
10144	-779
7581	5230
5424	-14357
-8042	1451
6647	16293
7642	3195
4344	22270
-783	-6105
-240	-985
1743	-4978
8255	-10141
2534	13837
6682	5990
-16611	736
936	5525
-834	2936
563	-4053
5645	9088
3896	-2253
6322	-11419
11219	-10482
253	1236
6141	-6188
-3297	8604
21794	-6619
-5102	-8208
-1912	-2622
-7698	-7207
5404	-6627
9523	910
-7316	12884
-13003	-12321
-7127	2224
-5223	-10346
-15498	14623
7916	5907
-7854	-5225
5034	9069
-3584	868
6152	-174
-2134	-12010
5087	-11371
8689	-8988
7391	-2323
-1568	-1020
5653	-11559
7126	10952
-2121	-7685
-2251	-2299
12718	3902
12849	12904
-9543	-9721
12230	-5579
-6300	-6055
1238	16060
-8813	-11643
6261	2869
2181	-6538
-2779	-8207
5362	-10845
-5841	-4445
10376	-9682
16851	-3586
-9488	6937
-4211	-2539
-8600	-11616
-8090	-16227
-10393	2221
-3728	-2040
2742	-2741
-3037	-9712
6012	-2002
-11487	5663
-3497	12809
1776	-8537
-15583	-8455
-8140	-213
1015	2216
1029	-8983
-7036	17762
-5761	3722
-715	11845
8709	27327
5120	-7103
-16186	-12024
9641	-5190
-15058	13753
-20221	5951
383	21704
-9767	-7694
-13071	-11460
12220	-9136
9015	-12968
12419	-6041
-3286	13728
164	18144
-13181	-3374
11239	-5635
-11993	8246
16606	-3568
-9575	-16885
3962	-7140
-20438	-4781
-2977	-7344
8023	126
9712	829
-22063	1512
-2374	-4308
9612	-10365
5656	-3461
23534	-3376
5641	16813
-1171	-14271
-2005	5652
2655	18953
-12808	-11354
5833	6536
4110	11336
-2519	9104
-2753	-10308
-811	12363
3075	-7523
10559	12304
12668	-10596
9083	14155
4825	18864
8369	14482
3505	-49
14021	8327
-7621	-8450
9968	14379
5302	-3545
5351	3124
-4374	-12876
15924	-3199
8784	6909
854	2621
-9570	-9094
480	-318
-10876	10897
15874	553
-4179	1733
-5991	17280
-2608	9428
-13893	3583
-22919	-15764
-12541	6079
-9868	4280
6980	21884
-9310	-6530
5911	-11418
5856	-2462
2938	1801
-7022	-8002
4762	-4669
2538	-18144
4971	14913
7063	6466
-14733	15572
4658	-15510
-456	15754
-10802	-2913
-10458	15461
-1365	-11970
-4117	-10691
4323	-3120
-13816	-14569
13617	2014
-30470	-1331
-16715	-13970
-11371	2451
13520	2043
1796	-9932
11564	5077
-4966	-11662
-21830	10515
-15592	410
3911	12406
-4515	-8965
-17022	-11461
-8841	-3767
-3143	11947
1193	15227
-3465	-7879
5645	-7500
-4960	-9551
-15702	-13491
15409	-8565
-13000	5252
-651	-1445
9473	-8815
17175	-9401
3164	16530
4994	-4099
12756	9472
-521	1569
-170	-7250
-2403	-8504
10426	2020
-10303	4217
-716	-5930
-7464	-7468
3029	-12398
7935	-7529
23003	-5861
20416	-1094
-4692	4787
4543	-8605
7565	6309
4336	14539
-13709	12508
-9926	9067
-4788	-8659
10199	-6551
1482	-10859
20592	-9652
-4318	-1374
-24302	591
-15637	-9328
9119	3008
10424	-3965
-4439	15444
11629	22133
19207	-5825
-1729	-14756
4374	-5707
