22798	-19745
10178	-14209
2606	-4142
7654	-8482
12702	-12496
-4966	6848
82	-13667
-12538	16052
-12538	-3083
5130	-6125
-2442	-1975
2606	-10552
7654	-8222
-4966	-3095
5130	-16171
-12538	16183
-2442	-6704
2606	-7403
-4966	9307
-15062	27393
-12538	171
-7490	10643
12702	-1493
15226	-8853
82	6362
82	-6239
7654	4985
5130	-1572
10178	-4265
-4966	-3046
5130	-9394
5130	11816
2606	-6696
2606	1691
10178	-3286
2606	-5243
20274	-8852
2606	-14229
-17587	-3238
-10014	-1195
-2442	3716
12702	-1296
-22635	19010
82	-1966
25322	-16729
5130	6612
5130	-4571
10178	-15079
-7490	6190
-2442	-14366
-7490	20831
2606	-1221
2606	-7242
5130	-7321
-4966	13784
-12538	15202
5130	-854
-2442	6961
5130	-207
7654	2230
20274	-15210
7654	-2354
10178	-7243
82	13289
5130	815
12702	-9804
2606	5564
25322	-13275
2606	5556
-17587	17403
-10014	7701
-12538	-8855
82	1069
-10014	2538
12702	-5433
-10014	4576
12702	-16073
15226	-5952
-2442	-5417
2606	-1279
5130	6848
-4966	11129
-12538	-1780
-4966	4992
15226	-19759
-12538	3689
10178	-8299
5130	-11975
7654	-3444
-4966	3321
-4966	4323
5130	-5467
2606	-4704
-10014	8231
2606	29
5130	-9789
2606	-9233
2606	-942
-15062	20303
-7490	11832
17750	-13031
-2442	-1022
10178	1102
-10014	-4258
-2442	-6653
-10014	14151
2606	-5933
-4966	14244
-10014	570
-2442	-3170
-4966	-990
2606	-1537
5130	-1943
-15062	4102
-2442	202
5130	-3214
7654	-3256
15226	-8425
17750	-19357
5130	-10168
-2442	-5848
10178	-6464
2606	-12377
-7490	8996
5130	-10388
-7490	16021
82	-3902
-10014	1147
10178	-5100
12702	-5135
-12538	17081
10178	1548
10178	-15603
-12538	6093
5130	-12393
12702	-8581
-20111	19963
2606	3879
7654	-2485
22798	-150
7654	-8142
-10014	8088
-17587	25411
-10014	6623
-7490	-14164
5130	-6218
-12538	13214
7654	4813
7654	-13678
2606	5814
2606	-13022
5130	-2674
-10014	4796
5130	9431
-4966	1225
-7490	1130
-22635	23164
-7490	9816
15226	-9083
-4966	-5168
82	312
2606	3996
-2442	6277
-12538	-123
5130	-1257
-12538	-3715
7654	-7253
7654	-3146
-10014	21088
7654	7395
-2442	968
5130	3897
2606	6915
-2442	-1170
15226	-12734
82	-7742
-10014	4656
82	-2618
-7490	12569
-10014	14989
-22635	12628
2606	608
82	-2843
-2442	-2397
-20111	14129
-27683	-221
-12538	21233
10178	-2389
82	1643
7654	-9351
-4966	-3978
17750	-13124
2606	3607
17750	-2123
15226	-11307
82	-4760
2606	-15184
-4966	7968
-12538	16110
2606	-8691
7654	2490
-2442	151
7654	-923
-7490	5911
10178	-6000
5130	-271
7654	-1344
10178	-8674
-15062	22922
-2442	13189
2606	1281
-2442	5374
2606	-4297
82	-2810
2606	-10971
5130	-2811
2606	-864
-12538	8381
5130	2695
-10014	9772
2606	-1837
-2442	-8620
5130	5233
-4966	-721
-2442	13115
-4966	5735
82	-5442
5130	-5471
-4966	14828
2606	4146
5130	6486
5130	-2090
82	3741
12702	-8389
10178	-16222
82	-4824
-4966	-10665
7654	5220
2606	11721
-4966	770
2606	-2472
10178	-15539
12702	-4881
12702	-5112
-15062	-5157
7654	-3406
7654	-10207
10178	-1384
-2442	-4566
-2442	-7721
5130	1699
82	327
7654	-3289
-12538	15212
2606	-1852
-7490	2308
-2442	-7639
7654	-10989
-15062	4926
-7490	-4194
-22635	25847
-10014	12886
17750	-18831
-4966	8978
-17587	10490
-10014	19037
2606	1973
12702	-17007
-7490	7074
82	2261
7654	-10785
-20111	21569
82	-9641
82	-2248
7654	-2222
10178	-9167
20274	-11076
82	-8959
-2442	15856
15226	-9245
7654	-4981
20274	-12317
