15	-6831
7	16209
15	-7088
15	-6009
15	-9425
10	6312
5	8710
15	-8379
5	16753
8	-2079
15	-3301
15	-7770
15	-6085
16	17198
8	-6021
15	-10693
15	-8991
15	-7396
15	-9985
10	9360
15	-9808
15	-4081
15	-5765
15	-7571
10	9163
15	-6656
16	18261
15	-7776
15	-4799
10	6143
10	5812
10	9495
15	-7554
12	17088
15	-9693
15	-9724
15	-10013
15	-11560
15	-6843
6	12189
15	-6819
6	9885
10	3839
15	-7996
15	-7430
8	1882
12	15330
15	-10434
8	-2093
10	8851
8	-5345
15	-5430
10	5077
15	-3079
5	9573
15	-8863
6	14346
4	17154
15	-10203
8	-565
14	13431
15	-7362
15	-4756
12	15317
15	-8554
12	17712
13	7191
15	-8323
6	11718
16	17005
15	-7100
15	-8003
15	-7593
15	-5706
16	16991
15	-6970
15	-7631
15	-8399
15	-8820
12	17684
10	10178
15	-8945
8	-1583
8	-1145
6	7682
5	16741
6	13311
6	12004
15	-5060
8	-1861
15	-4514
8	-1942
6	8548
8	2035
15	-10335
15	-8184
15	-7168
8	2407
8	-4972
12	17377
15	-7334
15	-6247
15	-4883
15	-11995
15	-5506
10	3379
15	-5173
15	-4010
6	12964
15	-10182
15	-8634
15	-7463
15	-8314
15	-6671
15	-9128
8	-2859
15	-9887
15	-6323
15	-7454
15	-6632
4	18124
15	-7527
15	-7707
15	-5602
15	-8633
15	-9869
15	-7922
15	-6798
15	-7863
15	-8708
8	-4671
15	-7821
16	18223
10	5692
15	-8824
15	-8339
15	-11485
15	-6824
15	-6736
15	-6350
15	-8400
15	-7301
4	18307
16	17338
15	-8542
5	15649
15	-9165
15	-4607
11	8839
8	-3033
15	-6543
12	17373
5	15543
15	-7113
15	-10770
6	10415
10	8583
15	-4279
15	-5584
10	2741
15	-8170
8	728
15	-7100
15	-8042
8	-2989
15	-6102
15	-5469
10	5524
15	-4500
6	9763
10	10574
15	-6752
16	18316
6	12909
15	-5347
15	-5799
15	-4169
15	-8072
6	13523
15	-9539
15	-8744
4	18115
15	-10057
6	12416
15	-8768
15	-7739
15	-6468
5	16232
8	3236
12	17819
12	16507
14	15033
15	-5824
15	-8002
4	18011
15	-9235
15	-6161
15	-11799
15	-6928
5	12316
15	-8978
4	17975
15	-9778
15	-9372
5	16473
15	-9585
15	-6490
10	2688
15	-8559
10	6471
8	6220
15	-11013
10	8672
15	-7863
5	13231
6	12103
8	4626
15	-11716
15	-7099
5	15005
12	17864
15	-4653
15	-9986
5	15540
15	-2847
15	-4059
8	2146
15	-6748
15	-8193
15	-6161
6	5987
15	-8805
5	4190
10	579
15	-4324
5	13992
15	-10169
6	14392
15	-9196
8	105
15	-7749
15	-9327
8	-7470
15	-9907
15	-8522
12	17908
12	17907
15	-6524
15	-9088
12	14484
15	-9233
4	18194
8	-7087
4	18328
15	-4195
15	-12274
15	-7166
2	14477
5	16681
6	14022
6	13923
15	-10230
5	15304
15	-8907
5	18016
10	6862
12	18217
6	9930
15	-4706
15	-6316
8	-111
15	-6565
8	-1077
6	13970
6	14532
15	-6361
8	3323
6	12085
15	-7509
15	-8300
13	10861
15	-12462
15	-8545
15	-6460
15	-11016
15	-6492
15	-4166
7	18223
6	11401
8	-2274
15	-8286
15	-11587
8	419
6	14626
15	-11088
15	-11835
15	-6155
15	-8674
8	1101
15	-4793
6	14804
10	4756
15	-8389
15	-12234
15	-11241
10	7232
15	-5263
15	-3420
15	-7264
15	-4898
4	18328
15	-8198
15	-8376
8	-4228
15	-10543
15	-11011
15	-5363
15	-6540
6	15874
10	6644
8	-395
15	-10841
15	-7760
15	-11410
5	15188
8	519
15	-9305
10	7845
4	18324
12	17993
10	10477
8	-1930
13	8556
8	-6112
15	-6296
6	12394
15	-9080
15	-8758
6	16176
15	-6336
15	-6032
8	-1752
10	6837
15	-2238
3	16163
15	-6369
15	-7986
15	-10548
8	628
8	1756
15	-6880
15	-5795
8	1992
6	11407
15	-8515
10	9307
15	-5399
15	-6838
6	13186
4	18261
15	-9524
10	8234
15	-9796
15	-10022
10	4155
15	-6618
16	17518
16	17051
15	-3312
15	-9082
5	18034
10	1228
15	-11112
15	-9838
8	-4141
12	17498
5	15757
15	-7711
8	135
15	-4126
10	9940
2	10197
15	-10107
15	-5652
15	-8642
15	-5711
8	-2647
15	-6964
15	-6916
15	-7451
15	-6030
6	15539
10	5044
15	-5770
15	-5095
15	-9633
12	15116
8	-239
15	-10463
8	568
15	-11798
15	-7475
15	-9036
8	972
15	-10732
10	4064
15	-9183
15	-3438
15	-6677
4	18334
10	7007
4	18314
12	14556
10	8310
4	18153
15	-10526
5	12730
15	-8940
15	-12439
15	-10229
16	17937
12	16966
15	-6267
5	11925
4	18226
15	-6190
15	-5764
15	-6135
15	-8483
15	-9042
15	-3812
12	18298
15	-7282
15	-7456
15	-7810
12	17152
15	-7269
15	-7281
9	14477
15	-7699
15	-8384
15	-4064
15	-7433
15	-6529
6	6312
15	-5988
15	-7353
10	5146
15	-6260
8	2525
7	18324
15	-11830
1	9881
15	-8502
13	6819
15	-6784
15	-8865
8	-10227
2	13363
15	-12146
7	15049
6	13931
15	-6085
4	17544
4	18332
10	10495
5	17150
16	18310
15	-9222
15	-1890
8	-654
8	-1316
5	12456
15	-6560
8	1951
4	18306
15	-10177
15	-11685
12	17444
15	-5059
15	-6646
12	17225
15	-5720
5	17454
10	5940
15	-7290
10	7084
15	-6936
15	-6949
15	-7111
15	-7653
8	3060
8	-11634
15	-6926
6	8109
9	15090
15	-6274
10	9717
16	17224
15	-6103
15	-10022
8	-1973
15	-7141
12	18191
6	9350
15	-8898
15	-7640
15	-10917
8	240
8	1939
15	-11341
12	17337
15	-4684
15	-5666
15	-6964
15	-8819
15	-5949
8	-2802
4	14079
15	-10112
15	-7174
15	-7582
15	-8410
4	17906
15	-8724
15	-7484
15	-6648
15	-2536
15	-7150
15	-6116
16	17994
15	-6354
15	-11240
4	18305
4	17999
15	-8093
10	5436
8	-1360
15	-8119
15	-8398
15	-10606
15	-6293
5	11454
15	-4265
10	1477
8	-1119
10	7131
15	-9232
10	3821
15	-7790
15	-5255
15	-3972
4	17849
15	-8749
15	-8159
6	9361
15	-6553
6	9756
15	-7166
8	927
6	14253
15	-11229
15	-8070
15	-6861
4	18123
15	-8863
8	266
15	-12024
15	-11766
10	4754
15	-7586
15	-6639
15	-5552
8	-2699
15	-5474
8	-3980
15	-5899
8	-1766
10	3773
15	-6614
12	17305
15	-5521
5	17131
10	7728
10	6451
15	-5711
15	-6240
15	-10872
5	16380
15	-6893
8	5018
15	-10922
15	-8116
8	-4520
12	17641
8	-6672
15	-8564
15	-8390
15	-6999
15	-10680
6	15451
5	17680
8	2268
15	-8874
5	17989
6	12363
15	-7176
15	-7209
15	-2451
8	1043
6	13165
8	-7077
15	-7428
15	-9034
15	-11643
15	-5390
10	8942
12	17657
12	16090
15	-8132
5	17184
15	-8404
10	-3091
15	-7761
8	1858
15	-6661
15	-8692
15	-9076
15	-5673
15	-3721
15	-8042
15	-4982
8	-7189
15	-9012
5	16642
6	10448
15	-5759
15	-9286
15	-10883
15	-6729
8	3351
12	17264
15	-6409
8	-48
5	13107
10	3977
12	16754
10	13836
5	16081
15	-5153
15	-6920
15	-9175
15	-5528
8	390
15	-4837
4	18329
15	-4062
4	17045
4	17735
5	16498
15	-6369
15	-8111
15	-7103
12	17118
15	-8077
5	16662
15	-6357
5	15156
10	8846
15	-6739
8	3184
15	-7447
15	-3293
15	-12273
15	-7684
10	1455
15	-6343
9	10978
15	-7750
10	6882
15	-7546
4	18297
4	17579
8	2646
15	-8299
6	14972
15	-3562
15	-7824
15	-8581
15	-7537
15	-8255
15	-6204
2	9508
15	-6869
6	13463
15	-6325
15	-8272
6	9976
15	-6332
15	-7218
15	-7015
15	-4723
10	10406
5	16253
15	-7851
15	-8310
15	-6056
15	-8121
15	-5142
15	-7836
12	16401
10	11900
6	10819
11	8623
15	-5599
8	1484
16	18001
15	-9709
6	2260
12	17752
15	-10962
5	15528
7	15685
15	-8845
6	11467
15	-5209
15	-6999
15	-4916
6	3563
15	-8054
10	3738
15	-3433
15	-7411
