7694	-7633
-1656	12936
-23093	-6112
17306	-2690
-16293	-5630
197	-5411
-5384	13760
-12113	-637
18430	2055
16677	-6684
-2634	21201
-8369	-2525
-3893	11086
7094	2819
-8465	-7087
-8947	5700
-17903	-15948
3323	6329
9194	-9234
1856	3983
1689	8268
-10454	4363
-6061	18306
-8758	8279
3104	5391
-3097	14474
2016	3363
-3990	12263
5629	3924
1139	1268
-3568	15440
-12591	-8105
-438	4288
16211	-15612
3284	4787
-13870	-371
5780	11612
8873	-3074
-8826	-682
-11513	3337
-25640	-9572
24592	-9896
-5758	5852
-1766	14266
850	2453
-10519	-992
8691	6813
4934	2985
-21566	-13758
-6436	-5652
-11235	-6159
1319	1910
15641	-5129
-1712	13074
-7273	10588
-4511	24372
-5872	12413
12949	-16438
7326	8026
-11437	3801
13567	-17436
11148	-13534
-14814	-10240
13409	-13994
3287	8995
1553	-16527
-555	13667
-5018	12596
-6786	16242
-22922	-18270
-6419	13270
-7356	5463
9687	-10059
-5991	15711
14027	-12803
-13874	-7853
-7385	13654
3145	-552
-3068	2813
717	6803
7684	3054
-2180	13620
18774	7904
-9505	4511
-15823	-6624
4748	7996
16593	-67
12325	-13273
-2028	6870
-3993	-11458
20756	9080
153	-9093
13604	-22834
-7808	6922
-2613	4891
-7182	1578
11378	-11548
-3244	9046
-8931	-13556
-17505	-13017
12503	-12943
-1377	13760
-1715	7240
-6231	13391
-2918	3968
3433	-4965
4359	6111
-3506	3335
-7868	7031
-5951	488
21507	2099
3034	-1554
-8218	-833
11550	-10246
1493	4214
11607	-17285
-7960	-7241
3671	-294
6247	14303
8290	-94
9930	-4686
-3097	12563
15159	-13387
2363	-3981
2778	8999
-1740	2481
-10072	4496
-5370	12367
-3383	-3833
-9795	6486
-8947	-2136
-15203	-6853
-10144	-1135
3294	-9466
5744	1713
10264	-8349
10580	-18756
13888	-16935
11597	-10179
899	446
7680	2907
4490	-7826
4378	-4238
-17086	-6264
2751	3077
13322	-13344
-7312	-3104
7925	-4709
21556	-2237
-11269	3229
-12475	6164
-4834	8060
19665	-4737
268	-5849
17767	-9846
-5540	11729
18208	5157
-11448	351
-8192	1082
-6437	9545
-1133	-6132
21519	-6718
4976	11419
-11633	2500
-11491	2037
-7022	1850
-2493	14345
3851	9948
-1805	402
4318	10126
8360	293
10080	-12183
-10130	3027
352	-5905
9047	-123
-18438	-3113
-5712	9012
-9509	3323
2444	1603
-3156	22365
5040	9383
-4024	14374
-3692	9404
11938	-23019
7783	9576
12674	-24352
9940	-22351
-4683	13545
-651	9548
-6123	13834
14265	-12924
-5939	17494
1671	1508
-11718	-23598
11302	-14026
14661	-13463
1962	-2404
5138	-2241
-5220	8755
-1725	13707
2595	5262
4108	6495
5400	1643
-4580	7433
-2826	10726
-8320	2077
-2695	-7757
7044	1005
16092	-4958
14941	-13954
13528	-12677
16188	-5763
-809	4760
-7608	1386
11799	-18517
12389	-17814
7126	9528
13207	-17788
-7555	-7079
8608	3881
1053	-2069
12414	-19369
-17082	-5301
12810	-13718
9794	-14127
2364	3388
8184	5872
4351	9544
-6030	9132
557	-2742
-1808	6680
-6452	5048
-9029	-10860
-1779	623
-396	9978
2362	-403
-2836	8803
4052	-2724
-2464	6201
-8203	4880
1876	-5700
1440	6776
6715	10803
-4706	5826
-1947	9415
-16649	-4024
786	-1023
2644	4930
19219	4840
-529	2216
4008	592
-3606	-2071
6978	8012
5777	3370
3638	7378
13395	-17298
-11470	2685
1310	-5769
2276	2494
-6057	3939
8640	768
-3771	6741
-5844	12913
-2054	11485
2974	-9841
17519	2601
-14573	-4068
624	-10779
5943	304
1066	7241
-7995	2979
-10167	5041
4331	1895
7280	5035
47	8007
-3644	9407
-5411	-11568
4687	12090
2845	8364
-6714	6899
-13433	1965
1481	-4035
-2677	13190
7949	7109
10978	-9028
-7351	3669
1496	891
-14287	-7934
13658	-21467
-6679	17602
16393	-9449
-19124	-13429
18116	-492
-1424	13955
-6490	10043
2110	263
-19106	-6380
1248	653
17139	-12263
-7837	5129
-4573	23290
-10291	-934
-19203	-6381
11069	-12415
-13579	-3473
-5465	-4136
9150	2711
-18343	-17721
-9295	-3135
4573	4093
39691	-23994
2074	4749
-3458	12295
-2746	12121
-2258	18432
7113	11061
13204	-16392
-11719	-11376
-5938	21119
-4663	11747
-15025	-25248
-6387	9872
-7433	8852
-9801	3009
-8329	8049
7481	835
9627	-2400
170	10288
-9856	-9398
-4273	16115
8789	-6700
-17015	-9422
-3725	15714
-4844	20573
15154	-26051
-6593	4061
11275	-12488
10404	-5434
-732	9722
-4567	23218
5275	2858
-142	6743
26267	-13890
9030	2544
-3739	15246
13969	-15676
-6105	17598
10010	-14909
-2165	12054
11018	-7844
6850	-8133
-15948	-10643
-5823	21018
7451	2361
-7910	-531
-11493	-291
-13982	-6420
-13237	-664
-4255	7533
330	9275
13775	-19405
18679	2184
-11080	-3882
6301	3586
-10706	-2707
-357	-643
18540	9731
4334	1520
10914	-10203
4922	8229
-20866	-13654
-5323	15974
-16273	-7167
-3403	18938
5441	13410
10171	-3662
-17675	-13863
-10166	-3539
215	10682
-3131	8637
-10958	6834
-7897	-5190
6734	11564
18029	-11807
16208	-7814
7535	4504
-5622	9176
12323	-12426
1474	4383
3997	-12285
760	-7375
-9197	-2689
-11223	4630
9941	-4492
-2271	-1852
16059	-15315
1391	-4749
9571	-10008
-12345	-534
-7369	6042
5052	3898
-1631	-8366
5190	-7802
-3308	23004
-3960	13892
432	6558
4158	7969
-17193	-5953
2595	7480
8669	-3139
-2465	6540
-9995	3841
1851	4694
-9546	-2651
-10050	6457
16078	-7593
-4096	12227
15989	-15030
-6986	-2955
-4511	1710
-5130	20341
-18187	-9843
17103	-18719
11893	-11526
-8312	-699
-10855	3787
-3502	-17225
6536	-4723
16502	-6378
-12520	3346
-10633	-5591
-11092	4872
20903	11624
-1238	-14408
-15264	-5446
215	3253
-12049	-9185
6617	1584
342	-1683
-4059	5898
-18717	-8686
13909	-13767
6602	22
13356	-14359
5584	-1322
11094	-10228
-23215	-8988
11109	-9894
3744	2774
1326	5717
-1839	11999
-5511	16813
-8190	-1054
13230	-12547
-7765	9299
-9306	-3449
13358	-12855
2875	5483
-239	-89
-12083	-28848
6444	3660
-5907	2848
-617	5325
11314	-13158
-6158	-1707
1730	-12006
20632	5138
-13278	-1130
5134	2476
4052	-147
2169	1792
-6902	-1147
-14970	-14123
-11289	-9814
939	-3620
11444	-14059
-3905	13139
-1502	9888
7901	-11019
-6061	16593
26124	-7111
9620	1456
-8734	3944
