-6891	5776
2361	267
12418	-13076
-3001	-10758
13629	13755
-4965	-33159
-1107	-6056
-1423	-19063
-2089	1917
-2041	-8310
-8661	16206
-7296	5599
2660	9523
1602	17371
-7489	-21198
-7645	6740
-5340	-10578
-1162	-1857
-12505	-10665
10373	-1277
543	6288
952	10369
-2922	-3810
-2619	-3114
12237	7561
-8488	-10417
-9031	-2169
8070	4200
-9011	-11888
-4178	-9619
3649	1535
1121	23237
13669	-9503
-9102	-1274
811	6946
-6100	-3601
6348	417
8015	-1576
656	-5945
-24	14955
-12597	-10187
-7414	23818
-9349	-1509
10743	-160
4533	10589
-9728	-3253
-20419	-10000
-3753	899
-9591	4269
3496	-2040
-10968	-7041
82	6350
-4882	7962
-10111	2705
3983	7216
276	-14175
-11471	-2198
21025	-3215
539	-5047
-7024	1388
18337	613
-6152	-3099
-4022	-4615
1221	-3245
-7082	-4437
19696	6274
2499	5719
-6316	-7706
6410	-8855
-6220	5937
3499	-2188
-3996	14857
16116	-14094
6198	-10772
-1565	-4081
13232	6466
12343	1418
11603	4783
-4969	-14297
-9717	-12794
-2344	5793
20901	1688
13596	-16816
-12673	-1411
4175	10340
-4103	1196
-6298	-2367
1616	-5221
-1426	12499
-1639	-7722
-15756	-422
-5328	-12829
41	8022
22	7634
11220	11365
-3377	540
-6837	-1230
7837	19392
-1217	6441
1149	353
5394	3870
7661	14560
-19999	-3976
-772	-3138
-5335	-5120
-7368	31267
21032	-1343
-5199	2717
1402	6062
28433	24670
14946	-7366
-9393	-3338
-918	-10096
-17709	-8289
-11716	1838
-16367	-2298
-11357	-5951
-3438	9072
-2438	-276
3519	-2536
2533	-3918
-5587	13815
-2231	-1999
8833	7907
11586	11153
-5774	2972
-9690	2975
-5885	714
-5757	12866
-3656	26729
-6753	-7341
-275	4864
-5466	-8016
1680	3830
-18926	-12870
-15129	379
-3180	2138
1846	-10602
-1116	3279
5990	-2588
1260	1933
4763	2767
-15603	-7170
-12628	-58
-1479	-11033
7846	-4695
8343	-179
-7671	-6040
-5879	13860
3384	-4316
-308	-1412
-5867	8898
-15694	1476
9434	7256
13822	8451
14262	1660
779	-10477
5616	290
-7968	10978
17912	11191
3637	10601
12724	2243
6421	-3020
-1504	6580
-5858	-1689
-1145	-11450
32288	-753
-8559	5003
1285	-2034
14040	-499
148	-5503
-6861	-5560
1791	4417
2243	5896
7992	1554
5924	4515
1556	-12377
4837	2158
6738	24443
20032	-11377
2907	-13037
-1594	-3072
14325	-409
-4731	4703
-4409	-6741
-11047	-4600
375	-5894
3688	-6436
9559	10871
-10062	2637
7444	-1288
6493	-8730
19852	-2277
22292	1258
7399	6141
11567	11422
-9473	-12433
-10149	7536
2144	-5425
-7268	-5482
1856	-8566
-3754	7557
4606	10626
-8090	-12902
2892	-8772
11138	1171
-8841	-6533
-351	-11449
11933	-12580
3572	-18661
127	1882
7451	3504
3358	-14592
3669	12277
10481	10815
-14135	14999
1258	4460
3167	856
-2548	-14976
-4806	-8102
-8820	-16061
-5878	5885
-1537	-3410
5250	25910
1866	15832
-6380	-5000
-17313	-3344
-2852	-4127
-3001	-2180
3346	3647
-11152	5929
7812	-7664
13378	-3346
-7664	16935
-12852	-5317
1408	-20588
2917	43684
9933	-1356
751	7472
-6515	-135
8904	3922
-12922	-3661
5935	-2757
-11147	-9728
4112	-2430
2454	4613
-4993	-2874
11288	2010
-8372	6104
15687	-1144
-10912	-2725
6703	-7735
11340	8024
-8998	-6141
-6130	-12148
6736	17503
-13571	-14546
7420	9611
-1352	17441
3061	12964
3021	3506
13043	8594
-1158	-12813
-14927	-1255
3941	-4542
13042	-3099
4949	18145
-3386	-15149
-18067	8084
-7884	-2119
-11624	3827
-2241	-13329
5726	244
7881	8779
6276	-13794
6911	-2713
7734	-599
27547	5337
3616	161117
-16632	-10168
13087	-14706
-8692	2723
