16182	4
-5708	4
3613	3
-4679	1
786	4
-9782	3
-1740	4
-22093	4
6364	1
-48554	4
1929	1
6663	3
7043	3
16038	4
5396	4
3964	1
8316	4
-9727	4
-6514	3
14905	4
5268	3
2309	3
9601	1
-1064	4
-9947	3
-13470	3
4718	4
-691	4
-1920	4
4106	3
-10130	4
-5701	4
5024	1
-2347	4
319	3
1658	4
-6150	2
-5505	4
13339	3
11682	4
9218	4
6820	3
-714	4
891	4
-5431	3
-8200	1
-16657	4
-4806	2
8665	4
138	4
-10412	3
-20145	3
6520	4
6364	3
710	3
5873	4
1500	3
4688	4
-7415	4
1876	4
7430	4
-14	4
-4398	3
13928	2
7389	4
12811	1
9115	4
7544	4
-9034	3
-10551	3
4832	3
-7753	3
15040	4
11828	3
-17703	3
14085	1
7020	3
16179	1
-79	4
11093	1
-5934	6
11471	4
1248	3
396	1
-7016	3
-3773	2
7281	3
18435	3
3093	4
-2641	3
-2248	4
-8844	4
11959	3
7726	4
-10683	4
-8480	4
2450	3
-7501	3
14986	4
-7727	4
-12428	3
8196	4
-2719	4
8721	4
-12355	1
-16350	3
-7585	3
9869	4
-8043	2
-1097	4
13104	3
-2004	4
-4035	4
-14938	3
16372	4
24872	1
2726	4
-10540	1
-6102	2
-3195	3
-1503	4
-14304	2
13953	4
-12760	3
-943	3
204	3
-8733	3
14689	4
4842	4
5239	1
-1127	2
-982	4
-13367	3
8400	2
-6183	2
7195	2
1117	4
5969	1
6488	4
-4240	4
-10203	4
26459	4
-19259	4
-5326	3
-8057	4
-884	4
24658	3
23423	4
-17723	2
-648	4
-16491	3
11329	4
-27042	3
10801	4
-22335	3
-2684	4
-3695	4
14856	4
1594	3
-10775	3
3060	3
362	3
8033	4
3641	3
-16771	2
2784	3
8810	2
561	4
-9609	3
4825	3
-10521	3
16477	4
17425	4
10983	4
2735	1
-15954	3
12560	4
-1159	1
-10154	2
-7506	4
9329	4
12189	3
17508	1
-1889	4
8923	3
-2817	4
-6535	2
20586	5
-3507	3
-866	3
-4231	4
7449	3
4574	4
-1192	3
9385	4
3221	1
-9502	4
166	3
18899	1
4940	3
-13397	3
-481	4
3602	2
6321	4
7911	4
-2894	4
-13282	4
6898	1
17038	1
-3599	4
10305	3
-13200	3
15695	1
-9459	4
6136	4
-12428	3
-9344	3
-12142	4
-4119	4
-2440	2
2366	3
14375	1
5120	4
-1262	3
-9346	3
-12978	4
-11652	3
16892	1
6929	1
8952	3
23978	1
2014	4
-107	3
-22256	2
-2056	4
-20670	3
12372	5
-12886	2
-1189	3
-1100	4
15919	1
-9632	3
-4055	3
-900	4
1976	4
16131	4
4866	2
-8042	4
-8827	3
-12417	3
-13039	3
-13794	4
2254	3
-12639	3
10981	2
