7059	-10910
11432	-14660
2044	-12027
3501	7102
8850	-10656
7693	-4765
9034	1540
6355	-5350
-4713	-9120
-6941	15827
316	5035
-15424	5761
8138	8771
-9745	4077
-1815	-12269
3147	4421
10246	-7132
2114	449
-14365	551
5389	1926
488	14376
2111	6684
-3002	1763
5632	2843
-16881	14692
13352	-10802
-4055	-1098
-3863	6481
3898	-6878
-19528	8785
7970	13233
11591	6518
-1582	8295
5859	4640
-14928	12141
1426	-2005
-25787	15831
-450	15219
623	5345
-7467	6521
12415	1542
3511	-3858
4265	-16037
4922	-10609
-8388	4150
1766	-1285
-12666	15061
-9203	12169
9914	-16074
-3204	5023
-3941	621
-15470	14930
-2231	-10658
6497	11482
9491	-5802
1409	2132
16797	-17817
-6003	5602
8755	10486
-6486	4041
3289	6654
-14659	10397
-22620	10865
6734	-16487
6593	-17685
-7665	6506
4397	-8286
-556	-48
1575	-3933
7621	-2467
-10084	-6287
13372	-5454
4244	-4902
2518	1383
-22157	14075
4729	-14475
7315	2029
5573	-13411
-6350	-2471
4367	3722
-10159	4974
-6191	6204
-7267	-16465
-3663	8345
-6204	8400
-3434	5246
-12003	14347
7285	12195
-5576	4806
14470	1497
-196	15834
3284	7672
-6452	-7149
3041	-7953
7965	-8491
1390	12333
-16654	10539
-4471	2372
2335	-3417
1449	-13671
7382	-15960
10303	7743
897	-1281
8493	9469
5775	-411
13126	-9050
1011	6613
276	10378
3299	402
2404	-2878
1891	8366
7645	-12593
13611	-18260
3120	14088
656	10282
3096	5
-34445	-4908
4650	-1488
-11232	-825
-17026	14942
651	5697
-3138	-1620
7612	5777
-1165	2584
-1867	-429
-4164	973
-8120	8315
891	-3505
-2350	-13581
8162	-15936
1336	9709
-2609	-2003
4941	4919
2663	-11822
4370	-6789
-5999	7203
2075	6373
-842	8110
1306	-1504
15	-3508
5354	-11430
9436	-18263
47	8295
-23401	-1441
-18447	9899
2693	-11223
-33020	13108
5065	-6770
1430	5969
1289	-1685
-6885	5737
1212	9927
-6041	6685
-2155	3539
15417	1780
5941	15592
4628	5588
6900	3866
13100	15612
13171	-7320
1227	10715
192	4604
6962	-12243
3382	-15803
2898	-5883
7276	-478
201	-7161
9528	9335
-12687	14163
5181	2125
8335	-18184
-21086	1759
-15626	3811
6118	-3966
120	-5632
15892	-18073
2913	-4453
5970	2363
6338	-2442
4773	6466
2640	2624
-12515	1135
-621	7053
721	5417
5731	-18178
13600	-18264
-3309	5264
-2373	13638
9464	15715
1731	6274
680	-28381
-15868	4738
-10126	3880
-3080	14966
-12865	2725
3423	-10320
-14979	13875
10767	-15856
3092	-4234
15045	-13744
12487	-6060
12854	2041
-6902	69
-1355	-475
-20606	11591
9838	-235
1371	-10988
3296	-18261
5405	5453
2648	-18123
-8782	-47
2801	3958
1201	15764
101	4146
19329	-17981
1373	555
-2232	6190
-5033	7060
3780	3955
6978	-17967
-11234	8141
-4176	-9553
3680	-1888
2177	15833
-3610	9649
3665	-5882
3678	-6064
-7978	12694
10422	-15737
-10314	7610
4610	-11653
2877	-15848
-26051	7489
-30578	11594
5440	4314
-2326	-4829
7688	-5513
-98	5878
-1154	-15988
-4099	9539
-7549	6297
6070	-150
-31803	9572
465	4941
3791	-3566
7304	-10968
6618	15237
12086	-12452
11324	10452
-6847	1336
9676	15489
-5205	1827
13312	-16595
-3225	-3386
11528	4032
-70	447
-7315	13283
836	-14387
-12500	11815
-8850	3814
-138196	25622
-20287	7169
4459	-17981
5034	-7448
-537	715
-4780	2006
3837	11993
5199	6410
6445	-1828
-20898	2957
-2119	6987
3760	6640
-2615	2333
-2832	4890
6597	-18122
-837	-6448
-3525	1443
5691	-15826
-133	10790
-8650	15301
-10985	-719
7992	2939
-15491	-6322
-1110	-12074
-8717	-3577
10293	-11686
7242	-3843
2948	-1524
8309	-11559
1751	-5975
-8065	-3349
2813	-10802
-8492	3713
6507	1422
5375	5506
7212	4410
1655	-6208
-9444	11797
-4196	-1490
1355	2031
-21300	15702
3876	15748
41	-3382
9204	2370
10830	5412
-12761	5237
-10251	8873
4446	2256
-6827	8782
9265	15732
-2620	-1392
-2653	6442
-494	-3006
4822	-4316
-1811	-7292
11664	6016
-4236	6829
880	6638
38	-17437
3881	5276
-21218	-27961
-1134	-18267
9454	1034
9874	-14970
-14307	2919
3058	-7262
10903	-16766
-12583	13011
11477	-2727
11505	3144
9802	-6621
14982	-17698
-278	-16726
-6504	-10210
10134	-14823
-16665	14949
2162	-5253
-56	1683
-36158	7692
1886	-14352
7764	-6371
6683	-16400
463	75
10733	-4236
10531	2329
-1024	5011
7003	6524
410	15275
18307	-17154
4183	3182
-2970	8922
-1131	4659
10301	-3913
4168	-3481
122	15402
-10343	13645
11766	-17162
6126	-13364
5070	-2157
-56525	-40524
-9563	4720
-7239	4982
-825	10276
11220	12519
-17693	13909
9749	-7937
-7422	1907
11474	2266
-1516	-4910
-21218	9558
-351	-5773
-2854	9627
-24301	7503
7826	-15847
13048	-11580
-6674	-6517
4866	4038
11202	-13487
12947	-4457
-8273	-2609
12154	-14720
9123	-1487
4891	3157
14538	-14217
-53654	2840
5225	-1522
4292	14980
-13990	4893
-1312	4759
-9341	15224
-2000	4843
14461	3865
4686	11513
-2700	7769
1360	-3391
325	11278
6416	8709
-52592	-27366
846	635
5104	1828
-21502	12546
-9099	8065
5410	-15108
-701	-4852
-530	-4964
-18854	11988
10671	7360
1802	13430
1320	1284
9957	-18217
1021	3987
-3706	-6188
15265	-15394
-14812	4452
4784	4446
8908	13861
-4736	15173
6002	-1781
4606	3397
6326	-6680
9260	790
-12965	11775
134	11346
11599	-18202
10429	10522
-7213	7990
6333	5712
-1422	1254
-1370	-152
2312	12687
-7122	6216
-4425	14841
6003	-5817
-6560	937
309	1143
3809	7336
-386	4955
-2837	15836
3116	-13676
8482	9758
-1700	-14827
-5022	-6827
3409	2000
-3643	-673
4696	5375
-939	11783
-6269	1189
137	6822
4869	-1633
4545	-2975
-896	3729
4720	-2943
-20112	14216
10158	3488
4587	9857
3055	7086
2748	-5375
5937	-7561
-21409	3253
-1931	3137
4854	-8827
5353	-2883
-14195	3325
3798	3842
6022	-18258
-8986	4844
8338	-5223
-7919	5276
9640	-1123
6510	1995
-4921	7273
-431	3120
-14133	3382
-254	-5752
1905	1632
5932	-332
-4595	-2828
-8142	6071
-1365	3208
7240	-1932
5975	-13036
3545	11522
-1096	7624
1307	2972
5001	1867
-6108	7436
6044	-18218
-21469	12846
-7978	13256
-10491	-2180
3351	14911
8960	-18167
10032	-17820
-6160	-10283
-20938	15527
14259	11433
-1381	-18222
-21012	6913
5044	-13727
11113	-11539
3527	7175
1105	11553
10632	1975
13100	-9244
-71232	-42897
6102	15005
-603	15397
14773	-14343
3530	2633
-1600	5858
-4029	14432
1754	6961
5736	-14195
-4230	-1531
4562	5171
-8851	7682
-5431	3273
7279	-16090
14584	-14543
7811	12790
13031	3587
12684	6620
6114	6347
6640	1166
7454	-8396
10550	-3188
-39081	-36049
3908	2730
-16	15669
7438	-16839
-14311	10093
5233	-434
-7472	404
-621	4061
14015	13999
-7434	-5674
-11253	-4064
-12747	15226
-4965	3936
-2631	-11732
-6142	-1936
7334	-4097
-10463	996
-8880	1065
-503	-1329
13292	-12167
1783	4110
-13195	5331
-511	6688
8480	12444
-7747	2027
-2453	-4870
-2179	1127
-7174	-5021
6835	-3785
-4642	-141
-6561	8406
-1969	4666
8775	4040
10215	-9615
10105	15107
-3996	9773
990	-2255
14006	-17460
-5079	852
2084	-7749
5552	-11616
-9748	4107
-17257	11323
-15298	14291
2655	2220
-31385	14588
10929	-7199
4875	-17179
-15571	12368
-7609	6776
12241	12553
6532	11668
-21949	10492
6198	-9391
2633	7976
9918	-12239
15711	-17768
-7985	5977
-17343	13206
-9700	15502
1948	98
10700	-9328
2270	8931
-23290	-16558
9611	5162
9116	-12632
6709	-11402
-6848	763
7929	-4777
16234	15833
-12574	-292
-9209	-2363
-6148	10378
-15288	15503
9678	-15566
6895	4366
3041	5088
-1153	2593
8800	4493
1539	6893
7856	3920
-4508	8820
14604	-7278
-1572	1361
-5895	8939
12477	7526
2026	-2328
11428	12613
-131	-1686
5932	-11759
725	2064
-3121	14732
-3780	7882
7692	-3862
-6619	643
-8811	5075
3776	-17885
10823	-5232
-3922	3003
-4331	6640
-8480	1571
-35191	14914
8356	-1475
-3893	6245
-8274	2814
1867	-15370
-19821	14449
-32825	15496
-4992	3804
12149	14876
8376	-12145
-1968	3479
9242	14425
-535	-4768
6177	-2037
5797	-7128
-5252	13958
13369	-17608
2141	5596
6919	459
-7104	5304
3884	5988
4492	-1008
-6585	-13549
-705	-2108
4121	3848
14232	-17939
8349	-6316
-4280	7729
267	3425
7495	3925
-16329	15300
9388	10556
3747	-2084
9814	-14563
5582	-14860
7010	-16583
-19867	7982
-7899	15067
-12200	7522
-6389	-460
6463	12847
3447	-12225
14213	-9026
-9800	3861
9178	2876
4209	-7233
-16645	2253
15473	-16979
-2326	11668
4336	-7798
5091	-3683
-1972	4578
-2075	3645
-668	1858
83	-9947
52	15751
12632	11475
-2562	-12344
7255	-17118
-1814	-502
759	4523
-14590	9512
9704	-17876
12913	-17244
-1732	3683
-22456	-19509
2223	-17800
7163	1243
-6398	6563
-13616	4883
-3509	11700
4267	-18211
4306	14989
5170	-12262
-28447	10131
14382	3908
-1526	7567
12013	-12910
-703	868
6650	-3846
4752	4161
3824	297
-2891	10143
-16756	10996
5677	-3600
5745	-17087
-6955	15713
4660	-3595
9246	-17671
4166	-14015
-7718	2228
9986	-7220
-10382	1825
-710	2777
7943	-15298
-12920	1133
2708	346
4826	-16803
133	13651
-23877	15049
-4789	8250
-366	-2847
-7962	3996
-4836	3702
-7176	4043
4319	-1336
10666	-8005
9248	-15824
4565	11083
7423	-13961
1102	3683
-45	7403
2133	10980
-24444	-4851
-6193	-82
1435	-6084
-6696	11867
522	3934
-25786	13273
-24781	15789
-10927	3599
6459	-9512
-19763	6517
1996	5046
1711	-347
14747	-17589
-7131	2926
444	-7667
1259	5681
4710	-4813
759	4136
-3559	2793
-8179	8395
8997	-8738
-5001	171
2133	-17248
11777	-8114
6059	-18208
-5647	3660
-11139	7415
5732	-16468
6416	-1726
180	1962
-1472	-13102
-21370	14061
4407	-15662
13263	8734
4918	-3142
2215	-18020
5518	7629
1317	235
8991	1866
-3990	6166
-2028	-1407
-1606	-14909
5753	-2931
-10043	13347
2689	6342
13479	-17477
-501	-18264
-7388	15554
4892	-8609
-2579	13584
6720	-18092
-3809	6012
3701	5175
-28327	15764
-2596	6320
-4208	6972
11826	-18222
-195	2651
-13424	3969
-359	-11906
11477	-17598
-3236	711
4314	1170
430	-5227
950	2064
0	9069
5127	-10627
-1649	-12308
-1057	-4664
7505	-9922
3681	3265
-11439	10999
-919	5311
4014	-15958
-3728	-6232
1294	-396
5788	-8690
-3895	11616
-15533	11777
4040	-1919
-933	13312
11920	-1013
3372	3554
1981	-3931
2752	-4036
10023	-9496
1702	-2203
17372	-2197
8067	-10123
-20235	9556
9644	-9453
8831	-5224
573	6309
11916	-4404
-9849	8176
4624	-15535
15124	-18264
-5895	1817
7801	1852
5656	-7472
10994	-1241
8125	5454
4186	-13656
-279	7601
12225	-607
361	-2662
12506	-3695
6009	-15039
-4176	4582
-7494	4250
4420	-12218
3614	4639
5915	1971
-7907	2224
-4800	8988
-5418	15511
-14212	10144
98	-11550
3672	12686
-6598	2844
10795	-16402
-12206	-10387
4405	9299
5308	-4956
-25226	6964
9118	3302
-6393	-4594
8253	-14754
7728	2788
3223	8902
3900	3709
11490	-18071
4917	-15504
-33652	-4484
1531	-3743
-16329	5242
-4664	3939
-15300	7910
-10292	12902
-3035	15731
2230	-12758
-25059	13783
3301	9043
-307	13845
8041	10820
-2282	3837
-11170	5706
2687	2857
-697	-2269
4037	-8296
-12159	10350
7324	-8281
-17058	13519
3033	-14418
-2785	-8511
-2318	6470
1956	8932
11293	-16814
2861	-13743
-180	-14703
10116	-7418
239	5100
-2935	1101
10492	5348
-10312	13851
2592	-4438
-3978	4364
-9114	4635
9497	15731
-939	11107
-5172	6843
3806	-17989
-906	1181
12325	-17724
5725	-18251
7344	2829
-1161	11530
15253	-3345
6138	-838
5711	6208
3951	1822
6547	12427
-2428	-1503
4401	-1634
98	13524
8820	2430
1550	10802
7424	-13104
-6633	5824
-24597	15750
-1092	-10346
13381	-6841
1097	-553
-15970	2418
7946	-6675
3991	-1910
18816	-17672
2505	-8815
5172	15802
10527	14516
8960	-8699
8748	9648
351	11222
2495	5402
9583	-15475
-7386	484
8531	-18087
4700	-14578
-10213	2374
7263	3437
10340	5291
44	-8698
3606	-11357
6879	-8013
2794	3334
4411	3970
6895	-680
5043	-8093
-2847	1282
-4934	9194
-12165	11035
-23416	9718
955	4354
6018	-18264
916	-2869
3181	-8263
7803	-13932
3916	1498
4326	-9011
9932	-16312
10238	8529
-21274	15227
12561	-7299
11008	-10085
2342	14986
-5727	2902
-11482	5218
8422	-17543
-8308	-2340
2778	4983
-5948	1764
6673	-3497
-8029	6749
2087	1374
4117	12084
-15505	14674
1937	-4003
599	-12080
14174	-9316
-1171	-10107
-4212	2075
5708	-1496
11236	-2728
-375	14300
-3750	-246
-9035	14976
-5346	-5840
-4130	8233
14027	-18225
10116	-9497
-15993	12442
-4960	1829
16284	11449
1461	1776
5294	-600
9413	7258
2069	4740
-18300	11198
4121	4506
-4907	5452
-3826	-2131
8638	14760
6221	-1238
10734	-15779
5776	3841
163	-15874
-9318	6446
-4371	8070
15305	-17543
-5183	15079
5964	-14116
2602	7615
-5233	7029
5186	-18017
1684	1966
-9952	8233
7573	-14891
