6748	1
-863	3
1945	3
-4866	3
-5350	1
-7960	3
3135	3
-24209	3
3090	3
-18041	3
-2668	1
-2329	1
720	1
-5344	1
-10674	3
-1306	3
-3144	3
16282	3
-8454	3
-11734	1
1270	1
1438	1
-10974	1
-8630	1
-6862	1
11955	1
558	3
3668	1
11094	1
17677	2
19017	1
-6923	1
-731	3
6760	3
1221	3
6276	3
13125	1
3989	1
-7104	2
18222	1
2256	3
-338	1
-1261	1
4321	3
8252	3
15913	1
13588	3
798	3
10508	1
-14373	1
-7698	3
9578	1
-1680	3
4949	3
6945	1
-1657	1
-5835	1
-31	1
2319	1
776	3
11308	2
3133	3
-29390	3
4094	1
2583	3
3771	2
-612	3
4437	3
726	1
11376	1
24700	3
-5458	1
-6006	3
12411	1
10495	3
11109	1
4175	3
8085	3
-5759	3
-4387	1
-34036	1
11243	1
6888	3
6159	1
8697	3
-10520	1
15018	3
887	3
-9423	3
11360	1
-1871	3
-12701	2
-9132	3
5594	1
4842	1
6082	1
10617	1
-6202	1
-1751	3
-2598	1
2530	3
-7772	3
17585	3
-539	1
4695	3
-7822	2
-5605	3
-9380	3
-424	3
14134	3
7736	1
11554	1
3029	2
3622	3
-8989	3
-8080	1
-4395	3
10220	3
6221	3
2759	1
-5029	3
-5784	3
-11928	1
728	3
-4453	3
3060	1
-16902	3
19593	1
-10627	1
-17763	1
1365	3
-137	3
6010	3
-9863	3
3088	3
13741	1
-9424	1
-23494	1
4919	2
10080	1
6726	1
11948	1
1656	3
6621	1
-11266	2
10115	3
-3700	2
13570	3
2110	1
-7710	2
11380	1
-23124	3
-1052	3
-777	1
11063	1
4191	3
-7847	3
-14698	3
16247	1
-4201	3
-4736	3
6055	1
11590	3
-11589	3
8792	3
751	1
-3554	3
-3435	3
8964	3
-6202	1
5297	2
-12760	3
18999	1
-1230	1
12479	1
-27	3
4169	1
-3034	3
-14716	3
-17001	3
12678	1
817	3
8570	3
-6996	3
14079	1
4390	1
-9510	3
966	3
793	3
13372	3
5327	1
-4262	3
14921	3
-126	1
2720	3
1411	3
5927	1
11897	3
-36	1
458	3
5940	3
7993	1
6214	3
4544	1
5659	3
-4413	1
-24781	1
9076	3
8582	3
1316	3
-12104	3
-20091	3
-20069	3
-6461	3
-7833	1
-12991	1
-5757	3
3747	3
-11360	3
8538	1
-15882	1
-5590	3
-762	3
2650	1
11258	1
-11825	1
-6918	3
451	3
-9811	3
10994	1
3464	1
17339	3
6389	1
-18014	1
5101	3
5633	3
9396	3
9449	3
-3095	3
-16910	3
-1154	3
3013	1
4335	1
-23439	1
1620	1
-10262	1
11186	3
15313	1
7790	3
6735	3
4855	3
8507	1
5769	1
960	1
10855	3
5459	1
-8316	3
-2514	1
-6638	2
4440	3
-6251	1
6050	3
-5899	1
-4462	1
-12568	1
15125	3
12057	1
16940	3
-3559	3
3884	3
-3486	3
-2824	3
383	3
7598	3
-23046	3
4460	1
-11891	3
-593	3
-13594	3
-2648	3
-433	3
13095	1
-14968	1
-17690	3
-14944	3
-10454	3
14553	3
-4676	1
2205	3
-13468	1
11722	3
8853	3
3682	1
8214	1
15300	3
4626	3
3209	3
3454	3
-777	3
-5750	3
539	3
9783	1
2424	1
953	3
-11937	3
-1333	1
17504	1
-7142	2
-311	3
-3626	3
5852	1
6594	1
-7754	1
-4252	1
857	3
-11810	1
11811	3
-7526	1
4758	3
4607	3
-2811	3
-13214	1
447	3
-12187	3
11033	1
-4331	3
11864	1
-14216	1
8015	1
-9487	3
11015	1
-10142	3
-3477	1
-9491	3
-679	2
4440	1
1885	1
12743	1
8600	1
7369	1
-633	2
-5940	2
-6595	1
-9753	3
-1540	1
8113	1
-9204	2
-21764	3
7232	1
-7739	3
-13364	3
679	3
205	3
-2873	1
4342	3
-12602	3
-3804	3
20437	3
4103	1
12053	3
6475	3
7546	3
-15537	3
631	1
3425	1
6114	1
-21857	3
-33214	3
11055	1
-9733	1
-18744	3
2875	1
21712	3
-7542	1
-316	3
-6473	3
4569	3
3332	3
8180	2
-12430	3
2262	3
7122	1
-6608	3
88	1
17235	1
-8325	3
4785	3
-13778	2
13529	3
-5562	3
-8713	3
12665	3
5875	3
1083	3
18722	3
7095	3
-16113	1
6616	3
-3126	3
-21177	3
-185	3
4004	1
597	3
11672	1
-15920	3
13457	3
1020	3
371	3
14641	3
8228	3
-13179	1
-394	1
-5516	3
3721	3
-699	1
6766	3
-664	1
3277	3
7702	1
17861	3
4539	3
6272	1
9540	3
-6739	1
-33755	3
8702	1
8013	1
12321	3
884	1
-7966	3
2950	1
-5133	1
1745	1
-3466	3
-13273	3
234	3
-13363	2
3501	1
1925	1
2867	3
-4160	3
-4052	3
3975	3
11756	1
12258	1
-20044	3
-21705	3
4474	1
-17338	3
-5169	3
-11569	3
-6920	3
17398	3
-12364	3
4283	3
-623	1
9575	3
-12796	3
-7023	3
-12560	3
2352	3
3980	3
4492	1
-9765	3
4042	3
369	3
-27817	2
-9476	3
2477	3
-3073	3
-394	3
-7910	3
-17561	3
-27064	3
19345	3
12095	1
5426	1
-300	3
83	3
5410	3
12034	3
-3365	3
-8154	3
-7616	3
15913	3
-18376	3
8024	1
6479	1
8103	1
-10342	3
6465	3
18008	1
5453	1
-3349	1
15248	3
-5164	3
-4194	3
-14300	3
238	3
-2856	3
-15890	1
4107	2
5477	3
5953	3
13129	3
8007	3
10544	1
-12459	3
11101	3
-3530	1
10779	3
1295	3
6620	3
4646	3
23633	3
-1783	3
-6303	1
-15024	3
917	1
15447	3
-7453	3
-9487	1
4391	1
-11121	3
-4094	3
-11585	1
-2657	2
-13053	2
8674	3
-487	1
-3930	1
-14955	1
-2	2
6115	3
-16122	3
6073	3
-1714	3
7086	1
3879	3
-3648	3
-1767	3
-7921	1
-3413	2
-14719	3
-4429	3
-6785	3
-14039	3
201	3
2445	3
5747	3
3769	1
-500	3
-3901	3
-4132	3
-1754	2
8386	1
14041	1
-18901	1
-11592	1
1749	3
-10500	3
2007	3
-12831	3
-8659	1
1176	1
6156	3
-4121	3
-10436	1
892	3
150	3
17118	3
5011	3
-5582	3
4821	3
13980	3
19292	1
19169	3
6508	1
-5404	3
-13171	1
-5643	1
926	3
9936	3
-226	2
9574	1
5394	3
3811	3
-18766	3
14020	1
-747	1
-1112	3
14385	3
6573	3
21062	1
-32001	2
6810	3
7276	3
-20729	3
10742	1
-3343	1
4628	3
-6213	3
4441	3
6653	3
-5132	1
-2157	3
-1761	1
-1266	1
13783	1
-9130	1
-3580	3
1856	1
2825	1
4544	1
-1754	3
540	1
4011	3
-8092	3
-7511	3
7517	3
5298	1
-3367	3
-6270	3
3260	1
11966	1
9727	3
-11964	1
11698	3
-12810	1
2732	1
10348	1
1310	1
-6919	3
15930	1
2575	3
