3271	-8566
-9909	12356
-6362	13418
882	-8401
16941	9143
11676	10021
-17511	-8765
-501	2972
-18654	2523
-9965	3722
-4677	18420
9799	2039
5941	-8115
2971	-17307
524	-13965
-20649	13079
-17574	5520
-13422	7896
-1624	1463
-12306	6394
8074	-875
-6837	-5342
3153	-2801
-11769	702
8022	-5759
317	12735
-6707	1932
10445	1011
-12225	-4114
-15648	18870
5990	-15952
11981	-2255
-6726	10957
-16257	-5430
7981	-294
17260	13023
-11469	-432
-18823	4362
-1097	-1726
8189	-16015
13697	8054
3437	5026
7059	460
3200	-19902
5219	-2083
9155	-16589
-998	-3844
10748	-17960
3008	-3140
-4384	-2139
10387	1063
495	-5963
4019	1448
10933	14348
2579	11816
-5197	7679
-7151	2159
-6015	-4933
-2705	-3100
-11050	-5715
16365	14285
12143	-14436
-2131	-9310
-118	-14168
8342	7237
-5243	-3111
-5658	-18759
-4193	2222
658	-3312
-404	-9502
-571	-13461
-5557	-7436
-2904	3914
10934	13256
-22441	-16827
-6201	2531
-7710	-5171
3091	-18670
2214	1254
5265	-4877
-3530	2865
-15669	5159
525	-8054
5177	4971
11385	15638
-1348	-7155
-14975	9987
-287	-12951
7302	-1631
-983	9084
1581	239
-6444	14565
10159	3232
-17829	10126
552	-11907
11577	11589
3001	-5205
14301	11257
4646	-2573
7438	7369
3052	4580
348	6229
12111	-3330
-392	1322
-8515	19705
4223	-3351
-12052	6308
6238	-8604
13738	3462
-27078	-6153
16757	14090
11411	2649
-452	2370
-44	4750
-3434	3563
7195	-11901
1977	-3590
1807	-14395
-16612	-11691
-4486	-545
-13919	3368
-2366	-2627
-6812	-9900
9681	-2753
-6366	-2690
-12390	-1706
4201	-5320
-7307	5321
-5676	7834
2027	-13933
10459	171
6462	469
1580	4527
1541	-2505
-26806	7598
3486	-4734
7467	-6333
18720	16595
6823	1227
4566	-5478
-2138	-5673
-5276	16651
-2276	-4521
-56	9581
291	1469
-5139	1083
-16003	16714
8937	1562
674	-4333
-4363	-2687
-3155	8046
4420	-2176
22013	9857
-9747	3790
-16343	-9020
-424	2377
2357	9733
738	-14180
7800	-9502
15879	2932
3189	13421
3930	11777
117	9606
-3968	3747
2824	-16737
3586	-9247
-1867	-9048
-13222	8160
-4994	217
7112	1807
-3124	11872
19547	12066
1839	-11305
-2532	-2634
-389	1130
19133	9651
-3486	-4255
2529	2267
-10008	-6764
7136	149
4967	-20291
-1251	-7615
10141	8796
8034	-3113
-14921	18967
7134	-3398
1770	-1995
-13039	9106
1466	-7441
-18600	4926
2637	9725
6390	-22300
2564	-687
5879	-15322
-2352	-2612
5089	-8714
625	-2720
7775	11866
3090	3861
3875	-171
-18979	7577
-1732	-1457
7624	-5482
2250	1499
6658	-10719
137	-5072
-31426	-18421
-5439	-5170
8683	10421
-3851	-10023
5142	375
-2855	10632
14692	18596
9155	-2142
11110	-2514
3103	614
-12836	4344
-10783	-30
-19936	5936
6016	8886
-3014	-5263
-17819	3604
6532	14040
-7652	7023
-8907	9211
12120	-1660
-4414	12481
-7138	20806
7272	-5365
-2143	-694
12867	-4930
-14719	2087
-2501	-8994
4698	-1153
-7554	4210
-23060	-7463
4739	-4883
-2049	-3136
-481	5692
-4449	1848
-7375	5216
-17291	-12219
7181	-12722
-25149	-21289
23493	7480
2797	4498
6243	-6854
-4764	13577
3360	6381
6239	-16591
8810	8903
2125	-8230
-7767	4457
5688	-20344
3263	-8122
2922	8169
-6205	17227
1117	-2210
13731	12772
631	-6503
15307	18697
16589	7255
2411	8444
-22974	3566
-14585	330
3893	-7224
-11207	-7059
8825	-11164
6754	6043
-7905	-14608
2919	2260
-21746	4560
3274	-4313
-13736	9224
-18661	18988
2138	521
-6907	1142
-2637	-13279
-4846	-10077
10487	15769
2438	-4823
-2860	-7474
-5226	-6560
-5151	8519
5198	-11666
9938	2021
4114	-7565
7036	-14506
345	-580
-78	7326
-4578	12066
2858	-17359
-376	8017
-3068	-3229
