2	-5986
23	18601
15	-991
15	13250
13	-2364
7	-5487
16	-7624
23	-2776
13	1686
13	-3619
9	23963
7	-7786
24	98
13	958
7	-3484
13	-2932
15	19850
18	-9013
8	2972
1	-7164
15	-3722
6	-2843
6	-207
15	9064
23	18882
16	-10253
7	-10841
7	-9717
9	-31
16	-9315
7	-11424
16	-7625
15	20452
18	1983
9	5687
17	-4004
13	-5726
13	-2568
1	-7063
24	-3961
16	-8635
22	-11836
22	-11545
13	-3540
13	573
13	-2093
21	420
9	-3472
12	-3747
24	-6823
13	-2548
24	20750
9	-47
2	36197
9	-6080
1	1701
17	-9140
8	4331
1	-4185
21	-5943
4	-4399
15	3503
3	-7262
15	-5929
22	-10854
9	-1920
17	-1770
1	-888
13	972
13	21857
12	-7571
15	-4035
17	-7088
6	2803
24	5775
9	1194
7	-5504
24	-4923
13	-5178
17	-9660
23	-5958
8	14675
13	5539
8	725
16	-6735
1	-7360
13	6038
8	-3564
1	-5135
11	36566
24	2405
13	3254
15	18116
24	706
9	7290
13	16780
15	-3101
16	-5961
1	1282
1	6234
24	32001
13	15341
8	-2932
1	-4429
24	-4206
24	-6767
9	-3702
13	-3536
10	-44
24	-1134
15	2958
15	-4517
3	-6298
15	-5409
23	-1823
9	-6863
1	-5858
9	-5615
7	-9548
7	-8397
18	-11474
1	-5411
1	28230
1	4566
24	-6938
8	32005
16	-9138
23	-5130
24	-3372
13	-3679
23	-6504
9	1925
2	-7096
24	-1250
13	34235
24	-3787
21	-1452
9	-1940
24	-4348
3	25201
6	9005
16	-9491
8	2569
23	-4443
24	-919
15	-4601
2	-4096
17	-10609
4	6775
2	-3356
21	-7534
24	-1649
16	-3513
24	-4515
17	-8686
9	-4088
1	-2971
22	-9605
1	4100
1	-5354
13	-6175
13	-2625
21	-5611
2	23523
7	-9474
9	12136
22	-9248
19	-13705
8	-1387
13	-5058
9	35139
24	25882
9	9748
15	450
4	-1047
22	-7807
22	-12773
21	-6524
9	-4606
7	-9829
2	-432
22	-7438
2	-5778
15	-5353
21	-6259
13	-4049
4	6275
4	20135
13	17677
1	-564
13	-5274
15	-519
24	8133
1	-1409
9	-4780
15	9898
22	-12052
24	-3612
9	-5768
8	-4963
3	-5768
8	13397
13	54675
15	-6863
8	2158
7	-7264
9	-4954
9	-3873
16	-10515
4	-8284
11	-13286
15	-2508
1	-5357
21	-9416
7	-8837
12	-8667
18	-11361
17	-8458
13	-3782
23	-6367
24	-3197
2	-5960
24	-3413
24	-3668
8	-402
9	-2821
6	-2012
17	-2514
9	11759
24	-1730
24	7391
24	3330
16	-5857
8	-2377
9	6558
2	-4195
13	-3399
9	2273
17	-8122
17	-7805
2	-6840
22	-8877
17	4959
9	12948
2	-1260
17	15105
23	-5518
23	1654
16	-10610
24	-660
7	-8174
24	-2324
23	-2685
21	-4116
24	-3655
1	-1901
8	-820
16	-8210
2	-6671
1	-2596
4	-7500
6	-2754
15	-583
9	-3472
18	-10723
24	-2545
24	-5936
17	-7660
7	-11439
8	-2586
11	-11431
9	411
23	-5503
9	9317
2	-7630
24	-8529
9	-3600
9	-4155
24	-5580
24	-5809
15	-77
23	-6333
1	-7193
