-15924	11900
3914	-2972
19784	28734
-53	-10576
-9972	-6510
9866	13160
-6005	-9748
7882	10317
-7988	-8386
3914	-5017
-2037	-4470
-6005	-10186
-53	-9653
-9972	-5132
5898	1598
-2037	-11592
-33777	19554
-53	-8336
13833	19691
-2037	-8762
19784	28898
1930	-8974
-6005	-3470
13833	11984
-11956	-8961
3914	-6753
-17907	2787
7882	1409
5898	-266
-11956	-7157
-6005	-9585
1930	415
3914	3456
-9972	-1034
1930	-8774
-6005	-4073
-11956	-5128
15817	17488
17801	30571
3914	-5146
-2037	-4024
5898	-2002
-11956	2783
-19891	1036
-17907	1707
11849	14688
-6005	-8381
5898	-5376
-2037	-10741
3914	-5442
3914	-1323
-53	-3841
-15924	8438
-7988	-12732
-7988	-7599
-2037	-10923
-53	-9258
11849	15038
5898	6193
-4021	-16703
1930	-285
3914	-3557
5898	-6512
-4021	-12926
3914	2907
11849	12173
15817	21907
11849	17348
-2037	-12424
-15924	8109
-11956	-3428
5898	-3260
-4021	-9246
-4021	-11311
3914	245
3914	-5959
1930	-5150
-4021	-9906
1930	-5972
5898	-3561
15817	24153
13833	13486
5898	5030
-19891	16327
-19891	-291
-53	-2130
1930	-11276
-11956	-928
-2037	-6092
7882	-129
-6005	-8304
5898	1444
3914	-8191
5898	-2897
5898	-6218
-6005	-4069
-25842	11289
-2037	-8819
-19891	19433
-6005	-3926
-9972	-2142
-53	-6373
7882	-600
-2037	-10764
1930	-1048
1930	-4227
-4021	-7396
-23859	25277
-17907	5532
-2037	-7203
13833	17129
9866	4511
1930	-12777
-17907	6072
-7988	-6064
3914	-587
-53	-10730
3914	-4718
-53	-7895
-53	-8060
-4021	-3872
-9972	-9456
-2037	-6126
-13940	-7644
-11956	-439
7882	6660
-2037	-3587
-2037	-8881
-53	-12415
-15924	-524
11849	-3698
-9972	-8366
-9972	-3914
-35761	37250
1930	-4845
3914	-6001
9866	-1505
3914	-3205
-19891	19287
-2037	-10171
-2037	-11110
-2037	-8899
-11956	-8293
-4021	-4615
-13940	4098
-9972	-2018
-53	-5784
9866	13719
17801	10828
5898	-1889
3914	3482
-17907	983
7882	6734
15817	13772
-53	-11129
3914	-144
7882	10601
5898	-2814
-2037	-6417
-2037	-11795
1930	-2025
3914	-5978
13833	2799
3914	-3873
-4021	-10921
9866	-4109
