-12014	8560
3271	-2253
-7371	5601
17776	-15572
2958	4993
8322	-5984
751	-6844
1889	-27979
16387	-15381
-20139	17554
-39248	30233
6288	956
11692	-7273
3613	-1032
-29722	23533
10868	-6554
2144	2472
-21341	20770
-3635	8450
-4001	-1969
-643	2440
8839	-7175
-9584	-5034
468	1328
-11160	7800
15957	-7755
10463	-10410
4600	1278
13384	-6656
-8762	9630
-6057	6982
-4441	7251
9087	-5480
-694	-6300
13069	-34350
2513	3768
7652	-3889
9154	-5533
-13997	12538
14551	-8365
-7944	5185
-6866	11612
12075	-12545
-1018	6073
8222	-4300
3569	295
8798	-4466
1392	1908
-4778	6145
198	1863
6363	-7597
-3912	4153
-18427	16797
-8252	7666
17875	-13406
1762	-691
6813	-40431
1420	859
-9483	-1602
15534	-6408
6750	-1490
-5957	6206
-9152	12845
1262	-3468
10305	-2775
6831	-5919
-3236	-18
3330	-2910
3609	-1650
-5741	3562
1975	-1111
-3969	8235
-5290	5027
-2928	5173
1634	2489
7399	-2702
-16965	16348
-603	468
-9722	8113
-18378	12431
4360	-1315
-11743	10504
10530	-7524
8237	-5163
-1335	2729
2746	-735
4548	-3611
7880	-6954
960	-716
4660	-4349
-11258	11732
11776	-9667
12883	-9575
10157	-7603
9307	-5526
-2715	-2819
647	106
14688	-8005
755	1139
17066	-16015
-1154	2277
-11231	9117
-18413	18397
-11018	-529
3661	-52591
-14964	9246
-6966	7505
-11653	11506
-11142	6348
5053	-3006
-11611	5466
-8532	10671
-7074	2852
-6355	5648
-9477	4769
18912	-10252
-16138	13602
-1423	-675
-13623	-18896
16143	-14088
-16737	18458
-22409	21357
-2358	3603
1089	224
117	2959
7215	-4224
-10410	11791
-3602	4811
-6571	7344
13667	-9340
-9322	8229
-29952	28267
-9350	11694
6033	-4566
17334	-6306
4724	-1305
-30180	22910
6683	-766
9089	-8051
-5310	5085
-6824	7562
676	2956
2408	-2108
-3577	8799
11531	-14096
-14490	9972
4670	-13568
-5976	726
-21032	1588
-8555	9387
17283	-15641
10940	-8106
3180	-569
4549	1455
-685	3122
8562	-4363
-12910	9354
-846	1087
14058	-9139
-8955	10787
2624	-931
5613	-5529
12196	-8749
-864	1225
2602	746
5723	-3647
18223	-14598
18559	-13344
-12466	8657
6752	-6345
-3456	1232
21866	-19871
-5505	-8021
-2689	2509
15004	-8859
-2564	-2691
-3085	4530
-11	448
-17102	19459
2173	-116
-4353	6075
-2937	5831
-7524	7583
14638	-12323
6347	-1843
-2139	4901
1931	2984
10154	-6882
168	-258
-5319	3167
-6672	9109
9604	-6303
2746	-5100
7985	-3588
9901	-7358
-1981	3079
-5446	775
4043	-8975
13050	-13131
5002	-4987
-6683	-17705
4382	-437
4611	-3297
-10919	9199
-5383	3279
10486	-7499
-1681	-1818
13203	-9867
2019	-2916
-3579	2678
6837	1311
-6955	7144
9201	-3794
-1478	-1395
-2606	3243
8951	-4751
2831	-2097
-22348	16796
-25512	19635
-3657	4741
-16133	6446
-1211	4393
8588	-5805
-2822	-13040
10629	-9329
550	1819
-8158	8975
-401	-761
13721	-9532
25040	-17260
-6101	4223
-824	1865
12177	-8856
-6545	4378
3522	-8226
-2167	6707
16321	-12477
-3759	3958
2515	-3877
-11161	8310
20216	-13844
-3652	8535
11945	-7030
525	2714
-470	3419
2093	1824
15256	-9546
2962	-2900
10415	-6017
4443	-3487
1585	2670
-10115	11456
5232	302
-7475	-3699
-7965	5316
-6265	7052
-7288	8957
4146	-1348
10744	-10096
-448	1611
-9177	4426
3809	-7723
12230	-9580
9129	-7644
-10609	8113
-7899	7168
-7016	4925
-4525	5914
9424	-1496
4585	-2962
-18579	13768
-16516	13948
-12318	-880
1888	126
-4105	5674
2890	-3200
3080	808
2437	-77
-6583	8052
-127	-897
778	-409
-2732	1797
-14918	13911
2611	4281
6275	-4314
-22443	16925
-1192	6964
3872	-1985
11321	-9910
-2231	2673
5498	302
15752	-14244
-16230	12059
-6711	-38811
11218	-4294
-4980	612
-5540	6208
-2000	539
16020	-11142
-9900	10062
10866	-6959
-7382	4553
8874	-3643
909	-3348
-12636	10592
7349	-2574
16870	-14495
9495	-3852
-3313	3208
862	3920
12638	-10187
16908	-13938
2894	-2414
-7569	12383
2073	-364
2367	-4857
10963	-8807
201	-6118
-18677	18146
7224	-1269
-17282	15463
-2927	8112
-1046	671
19455	-20428
-6709	3898
-8290	10868
4189	-4560
-16768	17128
16803	-12923
10921	-4339
5960	-4014
10215	-4106
-11259	10515
-126	-1314
1638	-8952
-5280	5363
17209	-11873
897	-3192
878	2916
8708	-5344
-11126	7551
-1057	1681
20043	-12367
13111	-7068
3684	898
-9766	-1816
3272	-1148
-539	202
19355	-20176
-23220	22852
12726	-8678
-14618	15085
-1502	4878
20926	-12525
7412	-4482
-11552	14077
-19760	17872
-2147	-585
-17641	17119
-6039	6427
3521	-1231
-6599	8020
-10173	5997
-25692	23192
-10064	6651
1788	-1829
7560	-3689
-5303	4263
12766	-10821
-18	2318
-7001	2295
3861	-3085
1960	1776
-1273	4576
-9969	9901
-8709	7116
8990	-5029
2797	-1203
-16802	16195
11978	-9688
7126	-7667
-7190	11462
5848	-6270
-9047	10331
4830	-2701
-17503	1767
1719	-1279
3864	-289
12517	-5462
-1868	647
1381	-1576
14457	-9626
-5179	6352
-7698	10732
14063	-10203
3200	-2968
-8762	9858
-12840	8633
-1509	-31880
-4509	6923
4208	-5701
-8237	7874
-7608	-2558
16741	-15829
-1271	3585
-17678	15141
22091	-43954
-7993	6068
-27846	25108
-4894	4832
-5278	3994
3458	-2119
-9680	7170
-10585	-1668
-3005	436
-2273	-6094
11196	-10866
-19749	19014
-415	-5120
4131	-1808
3737	-4149
-10982	8939
18365	-9876
4995	-5137
-831	1491
-6757	8838
-6083	-2611
-4122	6478
11376	-1916
17871	-14181
-18112	16427
8240	-4149
6462	-5083
-532	638
947	828
15690	-8718
9	3544
6054	-3848
-6519	6016
4987	-14414
-14054	13399
4093	1637
-10495	1565
6245	-6536
-3293	5958
4751	-2009
7682	-2668
14753	-11992
10540	-5127
-3487	7250
-138	-14633
-706	1194
-5097	3614
-9980	12523
23690	-18584
2589	-1737
3220	-706
-7383	7167
-8990	2044
-15412	14632
14200	-15172
10999	-9276
-1183	3539
-17826	15783
-4640	-868
17289	-13640
-6183	8554
8517	-13134
-8069	4097
-5812	5340
15028	-10144
-6248	8086
-2292	-3121
-15403	13394
3747	-5660
-6335	6355
2628	-4108
2961	-1697
-18017	11432
-1143	4356
22438	-14469
-21917	17468
-1446	199
24450	-18605
-10998	11188
5417	-3441
28161	-21952
7149	-2690
-7265	6127
3245	-4447
12863	-10067
7218	-3640
-17389	16290
19089	-13002
2330	-1219
-2553	1687
-14374	9110
7763	-3043
-14756	11369
-529	2923
13686	-8129
-8394	7689
-14383	12638
20145	-16986
16230	-12716
9054	-6025
1164	1747
-22287	11896
16718	-14826
-2589	1334
-20123	20563
-4128	4240
3914	-548
3044	-3183
11260	-6736
-8704	8349
2387	-2581
-8984	9493
17691	-10437
-1197	873
7619	-1233
6422	524
11907	-5337
1158	1461
-8125	-12093
-21550	16196
12405	-5105
-9130	8806
-5324	4789
5073	-1597
-23190	5283
-8406	8109
12440	-13777
-12844	5066
7674	-5752
-3394	5540
-12627	7789
-8264	8991
2297	-1186
-8027	7666
-857	863
-2388	1059
5019	-2291
839	-131
-19137	15513
6448	-7076
4327	-6138
7700	-2053
985	4178
14154	-9571
17856	-52058
-3780	7578
-1971	5141
-3266	3744
-499	1453
-16187	14277
-8466	-9395
-2682	2804
10758	-6059
-27022	24015
-19704	19127
24788	-15618
-25808	22220
4802	39
15078	-11627
-8432	9966
-1421	269
5459	-5236
7836	-902
-12838	11558
-4645	4334
5987	-6891
-6244	3032
4522	-6069
12631	-7896
-9582	3971
-16174	20231
7304	-4579
-4538	6264
-8564	-3571
-6451	5112
17562	-12862
11393	-6992
-8058	8460
-3275	6840
-7197	6369
16989	-10437
-3562	568
6101	-2641
1773	-160
3838	-2792
11295	-8042
8329	-9739
10313	-12597
9885	-10083
-11163	10419
5501	1930
11167	-7218
1182	916
-8502	8484
216	-17092
24153	-21667
-8573	1069
9848	-6417
4749	-4309
-3261	4626
7676	-7645
-9149	11556
-2520	4361
-11916	12590
1050	-2583
4962	-6588
-983	1232
19224	-13647
-10416	10952
-2667	2782
-11652	6683
12653	-5043
6722	-2656
11484	-10135
-3602	6383
-11549	5911
3955	-522
-2775	3576
-14262	16091
14097	-7300
3987	-2104
368	2030
-4575	1526
1321	4181
6945	-4865
18625	-12660
18580	-13475
11535	-6953
8383	-2774
-13744	12575
-1022	-10696
4180	-671
4877	-1736
-10201	5142
-13056	15146
-8388	6650
1810	-21823
9440	-38211
-2326	1296
-4722	4576
7826	-3551
8429	-7218
8833	-6382
-4462	5377
-8189	9633
9398	-7283
9891	-15983
2051	587
3634	-769
1060	563
301	-839
14086	-9229
-39347	32534
13234	-10144
5651	668
15273	-9521
-3316	6433
-2562	3127
156	945
-3158	3805
4458	-1908
-7246	2001
-4448	2109
-6853	8573
-13136	10193
8513	-4365
13681	-9144
-944	4484
-8328	6061
-1457	2635
-18110	15090
792	-571
-4421	3990
-103	3444
8631	-5163
8999	-4920
5343	-5443
5532	-5878
3527	-5479
-5481	5244
2941	234
-3727	3892
-19747	16948
6050	-7258
374	412
9341	-6731
-2750	3713
-21165	19214
3250	-11552
-52	4287
2524	723
15762	-10876
-4735	5439
-4156	793
-14281	10843
-10048	7845
3886	-3498
10429	-9203
20241	-19351
-6053	4862
5139	-692
1704	-1243
13792	-10485
-8756	6782
-5667	11154
16768	-15946
-19886	17882
4621	-1600
-1031	1627
-7771	2227
-10621	11892
13281	-10991
8019	-10909
1124	1511
8479	-3312
-10814	-18366
-2826	7747
-18148	15030
-6279	7734
-11670	13218
-6174	6190
-2501	4293
-888	5315
516	-302
2585	757
-7630	6726
5889	-835
217	1136
-1360	5097
-8015	4890
-9598	5355
10218	-9374
489	2648
-14574	14050
5980	-277
3173	558
8876	-6585
3765	-2813
4021	-2292
9421	-7737
1268	-973
-5918	4432
-16285	9231
15115	-8168
1867	476
-7813	11667
-6981	-1991
3559	-2238
-267	724
12354	-12818
1551	-1383
-4077	4977
10659	-3454
-22080	18563
-18707	11077
-19128	22330
20663	-12914
7079	-6836
323	-6804
-6906	6216
6680	-6056
6584	-6512
-11685	10679
2356	-2981
-16214	7410
8290	-7397
1551	2830
-7098	4442
4775	-3709
-19525	14232
9671	-1250
798	3905
729	-539
4088	-6420
-17077	14989
-1783	1157
-2904	6907
-4968	2541
-2035	1940
4717	-2903
-7966	5147
24098	-37981
7519	-2333
-2076	2808
-16885	11293
-2197	3571
-3863	2663
-16402	14213
10301	-9776
-10830	12984
1190	1917
5639	-7308
15016	-18592
7124	-2435
947	1284
7519	-8467
11046	-6535
-8904	13202
-8647	1433
5587	-6281
-1567	4485
-10862	2314
3980	-1635
4468	-925
-424	-14766
504	1956
-14260	16543
4525	-30925
7783	-4817
8417	-7988
-14262	16099
4987	-4624
-3330	5410
-18	2922
5236	-2886
2762	1634
-24889	19735
-6459	6379
13429	-5759
-1154	2586
27233	-18723
-363	1413
-3956	4586
23096	-20269
15233	-6519
-672	-603
-3237	7732
-3543	1341
2583	1214
-17941	14470
13579	-8674
-10415	11986
5985	-3243
-10983	13139
-18990	16495
16311	-12547
-3219	6733
-6523	2739
6174	-3659
401	3959
3246	924
-5617	6455
-2283	7412
19561	-21177
9954	-32714
-15794	8985
-13597	10661
-3522	4993
13136	-7678
4845	431
15097	-7736
-213	1521
10018	-8869
-2787	3532
-15940	15164
21121	-14082
663	-1272
3410	-3450
11792	-9467
3038	295
-1290	4041
13221	-8863
199	3007
-14921	12461
1594	991
3870	-233
-4315	4986
15020	-8895
1738	1953
-6838	554
-12897	11257
-6609	8041
96	-1796
7609	-7679
5589	-3063
-6921	6248
-14459	10700
5217	-3219
-11785	8762
-3591	163
12007	-7915
3981	-1812
1002	-3710
-11595	15946
4582	-2176
-9112	4714
-5165	4200
-16305	13277
-7274	3808
701	-1215
6163	-4622
-9794	8696
14221	-13381
-17171	12139
884	2393
-889	612
-11707	13848
-2039	3321
10973	-4476
-269	1355
-5417	7010
14443	-9628
13043	-6719
4526	-3422
-5262	2965
-7040	9821
15355	-14159
-5366	3936
-8625	8612
12064	-6448
3821	-5459
3262	-55
-5004	3796
