11707	4
-21515	1
-16114	1
6794	3
16423	4
-12467	1
2355	4
6515	4
8139	4
8517	4
23686	2
-6589	3
11561	4
12467	4
9204	4
10557	4
16255	4
1380	4
13302	2
5672	4
5962	4
-19322	5
5428	4
8365	4
13118	2
5716	4
-18588	1
-13790	3
10340	4
-9039	1
-8196	3
8225	4
18469	2
13061	4
9651	4
1950	3
8676	4
-59	3
-16511	1
5040	4
10793	4
2514	3
-7076	1
6844	4
-1431	4
18491	4
-11948	1
-13654	1
6591	4
-10268	1
8220	4
-16496	1
2127	4
9898	4
-5694	3
10360	3
3568	3
12377	4
-2117	1
1774	4
7203	4
12421	2
-7414	3
13126	4
7595	4
13610	4
-19090	1
13288	4
-4094	3
5315	4
9984	4
-16166	1
6037	3
6600	3
-11200	1
5154	4
-4257	3
17477	4
3782	3
-15254	1
-8509	3
6333	3
-16076	1
-230	3
-8665	3
-8813	3
-6670	3
2163	3
-5795	3
-18157	1
2866	3
5772	3
-6814	3
8170	4
9996	3
5447	4
-14360	3
8377	4
-3145	3
-7281	3
16187	4
-5208	3
6251	3
-11573	1
-16469	1
8359	4
-14794	1
1030	3
13337	4
-23763	5
-18796	1
-16482	1
-13836	1
12987	4
-18654	1
-14059	1
-4025	3
11380	4
3707	4
5059	3
5189	3
-6457	3
2786	4
7583	3
2873	3
17655	4
9575	4
1351	4
4317	4
-22767	5
1626	3
-6760	3
-9030	3
-6287	3
10951	4
780	3
-20027	1
704	4
-10333	3
6413	3
4836	4
-13991	1
-4406	3
1872	3
5506	4
3508	4
-21843	1
1640	3
7627	4
-16299	1
4359	4
-1516	4
4124	4
-119	3
-11136	3
-3143	3
7846	4
5809	4
-14132	3
8550	4
5747	4
-10147	1
-13575	1
5271	4
12316	4
-4458	3
5472	4
7898	3
13242	4
-1664	4
-8675	3
1475	4
-3572	3
5373	4
2208	3
5501	4
1789	3
7848	4
8245	4
-5045	3
7984	3
7178	4
-1396	3
-2990	3
-4040	3
-3013	4
8541	4
-15643	1
13873	4
-11424	3
-5577	3
16457	4
3570	3
5802	4
-12236	3
7120	3
14119	4
-4361	3
10651	4
11570	4
-7391	3
-5232	3
-10425	3
-9521	3
7361	4
3310	4
7052	4
12164	4
-4409	3
-12441	3
9775	4
-11655	1
3547	3
-8023	3
9912	3
-13201	1
1586	4
15473	4
-6196	3
-18893	1
-9165	3
-8759	3
10273	4
-11881	3
2398	3
12257	4
6128	3
4933	3
15026	4
5203	4
-10175	3
6255	4
-8396	3
-5724	3
-9613	3
13310	4
-58	3
6338	3
-4597	3
7689	4
-10174	3
-15713	1
1881	3
1776	3
7963	3
4149	3
7687	4
-1070	3
-14915	3
-6294	1
954	3
4819	4
6979	4
1220	4
9218	4
-16469	1
5330	4
-8822	3
-2720	3
-8154	1
6823	4
-18307	1
3160	4
-7149	3
13589	3
5034	3
508	3
10834	4
2940	3
9956	4
10444	4
4511	4
-4827	3
-18193	1
-983	3
-8461	1
-22208	1
4239	4
11609	4
4483	4
-9043	3
-15245	1
7865	4
4104	3
-15720	1
3466	3
-8320	1
-1940	3
6084	4
5200	4
7471	3
1778	3
8754	4
-6428	3
-6176	3
-9890	1
-16039	1
-9934	3
13740	4
-8433	3
8170	3
-9503	3
-5660	3
10803	4
-21534	1
9762	3
-4613	3
1294	3
-24276	1
-6494	3
10659	4
9002	4
-1851	3
14828	4
6898	3
10262	4
9357	4
-2275	3
-21118	1
-258	4
22880	4
-14841	1
1427	3
4235	4
-2195	3
-16211	1
10308	4
11799	4
1800	3
2870	3
7345	4
-20293	1
-20719	1
1163	4
420	3
12902	4
-4526	4
-25250	1
1155	4
18912	2
20247	4
6725	4
-18014	5
-19587	1
8569	4
-12310	3
12622	4
-1597	4
588	3
7302	4
-9801	3
-13387	1
-4802	3
-13579	3
9164	4
-19965	1
-910	3
-15248	1
12365	4
-14747	1
6167	4
-10795	3
-993	3
8331	4
-19793	5
11695	4
-7179	1
2566	3
13218	2
12426	3
-13759	1
-960	3
12976	4
4480	4
9606	4
11938	4
-6369	3
11910	4
9523	4
11388	4
-12755	3
8369	4
5947	4
7045	4
3756	3
-13473	3
4971	3
186	3
-1916	3
6811	3
8063	4
-22837	5
12488	3
4795	4
-18084	1
4542	4
-7554	3
-12952	3
-18160	1
8465	4
6140	4
7979	3
1194	3
12655	4
-6076	3
-14940	1
9127	4
2052	4
2175	4
-212	4
11370	3
7264	4
5381	3
-20131	1
12596	4
-6271	3
-13883	3
8906	4
-12733	1
14354	4
394	4
4125	3
7502	4
7480	4
3892	3
-14124	1
-11895	3
-13797	3
10663	4
-13449	1
-13689	1
-11166	1
3944	4
13070	4
3070	4
7290	3
-308	4
7416	4
-8696	3
-3511	3
7317	4
-14054	1
6633	4
3553	3
-6831	3
9859	4
12847	4
4468	3
-2751	4
1932	3
4542	3
719	3
-15847	3
-5230	3
-3781	4
10842	4
5409	3
4837	4
-2084	3
-8437	3
3641	4
347	4
7727	3
-6925	3
1173	3
9375	4
3777	4
6444	4
11007	4
6554	4
15355	4
-8975	3
5271	3
2531	3
11809	4
2664	3
1687	4
-18144	1
359	3
-1007	3
-10736	1
9944	4
2496	4
-1356	3
3770	3
6926	4
