9	-535
5	-3892
9	-13
9	4604
9	-5868
11	-5534
1	13618
1	-6171
12	-9204
10	-7726
11	-8621
10	12943
5	-4113
5	-3883
1	-7390
7	52113
11	-7650
11	19618
11	4913
5	5580
10	-2599
10	-7492
9	19056
11	-9081
10	-6966
11	-3724
1	-4946
1	17935
11	-4498
10	-2002
9	-644
11	4222
10	10825
1	-6171
11	-9280
9	1364
9	-5522
11	22396
9	97
1	-6323
5	-9767
5	-5218
9	-4554
1	11616
1	4954
5	-1066
1	7079
9	22808
9	-1286
9	2306
8	-6134
9	5265
11	-9846
10	-4670
11	-9421
1	-3876
9	5873
11	2077
11	3988
10	-6357
9	13606
1	-3157
9	-552
10	-3339
9	-2766
5	-3990
11	15030
11	-10661
5	-9337
11	12305
12	-6080
10	-5214
12	3187
11	1810
10	-8067
11	-9804
1	-3937
12	-8557
10	-5968
11	-9910
12	-7143
1	-10792
5	25368
11	-3296
1	-3072
10	823
5	-11961
5	10633
5	-7399
5	-6252
1	-1983
11	-7637
1	5919
5	-8986
1	114
5	-6951
1	-6433
10	-5136
10	-6267
1	-6120
1	-3412
10	21747
9	2509
1	33105
1	1003
1	159
10	-9036
1	16128
1	-9242
1	28407
9	-1785
5	-10528
7	-5815
1	-5090
5	5136
10	-8085
1	-2048
10	-5475
5	-4033
1	-4494
9	9637
5	-5049
9	-2318
9	-2877
9	-4035
5	-6061
1	-5196
10	-4705
9	13217
9	-7628
9	2655
11	-4624
11	-8687
10	-3749
12	-1595
7	-3355
11	-6007
5	-5735
5	12720
1	14361
1	-6198
11	-4551
5	12793
5	-5470
12	1515
1	-3981
11	-12756
7	-1301
10	-8446
10	7247
5	4202
10	-2739
10	-3092
12	-9746
11	3120
11	11194
1	-8597
9	-6193
5	3703
1	-1468
10	-8629
9	-4752
7	-605
10	-9556
7	16186
10	-2499
1	-5289
5	-6442
1	23477
10	2884
5	7785
5	31471
11	-8834
10	-3675
5	-5408
5	-7557
9	27989
7	-2072
10	-1863
1	-6994
5	-9221
1	-8299
5	-7952
10	-8397
12	-14622
1	-4007
12	-7375
10	-5440
10	380
10	-2502
9	-4716
8	3466
11	10043
7	3083
11	-7128
5	-4212
10	-7441
5	-2005
10	-8263
10	8158
10	-663
10	-5138
5	-126
11	-3132
5	-10055
5	-2458
5	-7635
1	9098
10	-8202
1	28028
7	-4345
12	-8584
1	-2636
5	-6494
5	-9419
11	4061
1	-4224
1	-2239
5	-9606
10	-10138
11	1528
5	-7490
5	-2192
5	9200
5	8852
1	-5782
10	-4408
8	-5545
10	-4028
9	-4574
10	-4626
9	-10556
10	5636
11	-12896
2	-3255
5	-3008
1	16670
5	-5689
5	-4127
12	-8771
12	-1517
10	-3690
11	-9626
5	-5516
5	-7321
10	1254
1	-4637
5	-8591
11	-6569
12	-14595
11	-7484
9	1332
11	-7499
1	26783
10	17923
5	4838
1	14138
10	-4075
5	21523
5	-3579
5	-4517
1	3173
5	20911
11	9688
1	-2845
5	-5276
5	19740
5	-5705
10	3999
5	-14821
10	-1801
12	-6252
1	25898
10	-9046
5	2670
1	1995
5	-11249
5	10971
12	10382
5	16427
5	-4052
10	-4105
1	-1382
5	15345
11	-5115
1	-5183
11	-7768
1	-3953
5	-180
11	-5753
5	9425
5	11586
7	-2694
5	12299
10	9565
5	-7398
9	-3699
7	6354
10	-3493
9	7876
1	-5797
5	-4903
12	-4126
5	15994
12	11549
1	-4497
10	-6943
12	2096
11	-6757
1	-4466
9	8243
1	957
9	-1809
10	-2785
1	-3935
1	-6163
10	-6013
7	2469
10	23463
5	-8541
10	-7896
1	14129
11	-525
5	-4747
11	31056
11	-6202
9	15178
11	21280
10	-5999
10	-466
5	21727
10	-2295
12	-9773
1	30189
9	-10160
10	-6114
5	-11852
5	-7642
1	-10315
10	-2286
10	-4160
5	-10391
9	-323
11	-4759
1	-1818
9	26660
11	-3009
7	-6600
10	1905
1	-1780
5	-7916
10	-2418
5	-10270
9	-1485
7	-1326
1	-201
10	-6671
5	-11618
10	-10241
1	-6990
11	-10887
11	-10458
10	21750
1	-4834
10	-9204
5	-4563
11	-9675
10	-8327
1	-1710
7	-1585
5	19688
1	7521
9	48470
9	-3039
1	29455
1	-7706
9	5766
12	-9132
5	120
10	-2050
9	-8218
10	8011
5	-8301
5	-6575
11	-4812
