-8971	-11052
1122	-2169
14749	2449
-3947	-4356
3252	-96
2465	-3723
-17690	7673
6947	-8373
-9824	23397
2704	-4828
10440	-4893
-56	-11294
5230	-6979
8162	-8708
-8207	-9710
-694	-1273
3157	-6335
8323	14073
1638	2193
-8309	7774
-5441	-11915
-28606	-6274
10022	26119
361	-2532
718	17892
-4156	-12209
4796	6020
-7298	-3375
7517	-191
-3790	-4180
-4828	1438
10736	-3514
-11048	-3857
-1427	13784
-3629	10882
7407	-2971
-5794	-3004
-10521	-7226
-8392	23503
12540	61773
-11095	-6983
-22951	5581
8384	-3250
-2826	-12463
6612	-1459
-5709	-2276
-3077	-1631
13771	5194
1075	-10089
22478	-9206
10995	-1402
-10859	-8189
-7253	-1458
3252	-5676
6025	-151
7070	8888
12712	6909
2421	13403
3432	1795
6199	974
-10966	-1798
5274	-8454
-13865	-3535
1088	-1901
5130	-264
-6626	-15668
-3123	-7803
13277	864
59	19726
11307	3304
5740	-13294
-7280	-3544
-4083	971
-6106	-3163
1878	-10585
-7487	-165
2815	4368
6522	12624
-13424	-7842
7876	-6146
-101	11172
-1364	-4325
-4955	-6017
-1602	862
9343	11254
-14933	-3727
3763	-7406
154	-6671
-14241	-3395
6200	935
-11562	-6835
-267	3659
10696	-8108
-10478	-5834
9281	8577
2542	5466
12331	2733
-11355	-6466
-9844	-1386
6179	1172
-6848	-6518
-4883	-9864
-18701	-4078
13224	-9731
-15954	-9235
-2710	-3637
3057	-4944
-17756	-4092
14866	3172
4749	2756
5906	58634
2171	-5455
-13637	-2948
28517	-6333
11685	4525
6017	856
-22216	-7817
-16816	-3856
-17020	-11758
-11192	648
-2190	-6100
13318	-1684
12437	-10059
-8745	-9528
-6734	-5960
10498	15269
-7872	-2253
17497	-2913
-1736	-8857
-4571	8299
-226	3225
-2817	-4513
-8557	-3588
14917	-8887
-13481	-13032
-4187	-2439
-5479	-6576
4002	-6551
-14631	4817
-2839	-6538
-2229	-4435
-9610	12833
-2014	3105
1960	6574
-17896	-4695
11862	-9169
-2137	8836
-2960	2852
-849	8560
-7940	3483
-1521	-6145
-15543	-4085
7136	3927
-7879	-7687
6090	-5882
7541	-9592
975	-7357
-2023	1054
-9734	-839
-7902	9047
-7554	-9916
8533	745
-17478	-7384
2994	-5618
-5622	-6706
3895	-7881
13896	2176
15171	-413
-22112	9015
-4799	-4328
5642	21072
5201	391
-6475	-15169
12827	-5372
1388	36901
-2645	-3442
-8797	-2811
-18343	-8297
-2173	-7182
19739	6973
11580	13816
-9053	4413
-6780	4636
-5117	-3239
13782	39877
8982	15473
-579	41009
4185	-584
