14	3649
5	15338
5	-20291
3	-8483
11	-4969
7	3191
3	2577
14	29861
8	-2024
3	-12234
3	4899
3	-3425
11	-9747
3	-5907
12	8617
14	-736
3	-9042
8	-6013
3	-5801
3	1827
12	1999
21	8953
17	-7631
8	27505
11	4091
11	382
7	1983
5	-4629
14	-6827
5	-6569
11	-9785
12	9345
7	6503
12	-1637
8	-1676
5	-11821
7	-10246
3	15455
12	-4164
12	-4030
8	-4232
12	8269
11	-2631
11	-6158
14	-6453
3	497
5	8438
1	1940
11	2924
14	-13248
11	-4614
5	-1336
8	3511
12	20181
3	-13895
15	5054
3	-727
11	5221
12	-6506
11	-13668
12	1138
12	-4229
12	-4961
21	46
12	2892
11	-6669
12	-677
12	-5649
14	-937
1	-7221
8	1370
1	-2222
17	-2279
8	1592
1	-3113
16	6415
19	597
14	25032
1	-5984
14	-5007
8	-7721
12	-5217
3	-887
12	-3530
8	7126
3	-9113
3	-8776
14	-5764
1	8238
8	-4892
12	-6109
1	13403
12	36324
8	11857
7	827
12	8114
11	-8105
14	-13833
5	-1929
11	-4931
8	-2427
11	-4582
7	-778
10	21121
7	-4149
14	-8871
7	-14604
3	-2509
7	5568
12	-5862
14	-3108
12	-1417
11	-5982
5	-11570
1	-1393
1	-1114
8	-6559
7	-13205
12	7688
3	22869
5	-8416
8	2146
12	4771
8	-4799
5	-4906
7	7102
7	18687
14	-5917
10	-6260
21	18709
21	-2043
7	7386
8	8575
1	-3624
8	3041
11	-7208
11	-4212
12	-7261
11	-5178
14	-11916
10	14475
11	1694
14	-1208
8	3654
1	-1121
11	2953
8	-7544
14	-1461
11	-9261
12	-6658
5	-12409
11	-14881
5	-6955
21	-4663
8	-2346
12	-6948
14	845
11	-4429
8	3144
5	-7988
12	-7197
12	3300
14	-9006
12	-663
3	-4141
14	-752
14	-915
12	8932
3	-3219
10	-2656
12	-18047
7	-2310
3	6745
11	-11174
14	-7310
14	-16364
14	8902
20	11794
7	5905
12	-2892
3	-2324
1	-5455
12	-7507
11	5777
12	10450
7	630
21	1395
11	-4918
8	12022
14	4406
8	-7322
12	-687
11	1517
5	-9252
1	-4906
7	-7658
5	27598
21	-8444
12	6169
11	-8336
11	-11010
3	20420
5	-3751
21	1080
8	-5821
1	-18124
17	3019
5	-8172
14	-8248
7	-1035
7	1034
8	-9982
11	1567
5	33012
21	6240
14	6726
1	-7015
7	16921
3	-913
12	465
5	-10370
17	-4532
12	3361
12	2529
7	37092
3	6341
8	-913
11	-8906
14	-63
17	-883
20	1158
11	26582
3	10871
8	-2305
3	-1702
7	1681
3	528
12	7894
11	-7451
14	10173
3	-7545
14	-5553
14	30195
12	2173
7	2785
12	292
3	-4132
7	-3259
12	-5435
5	-5678
5	-2647
15	9431
11	359
12	-10495
1	317
7	2922
5	-9355
7	2284
1	6317
3	-12734
7	23886
11	-3088
5	-9667
14	-4530
12	5346
20	-8062
7	7499
12	-6174
8	4342
8	-239
1	-751
10	-566
8	-2040
12	-4297
14	-4128
12	-4233
7	5012
3	-8407
7	-802
12	55478
3	-15772
3	-12102
8	-4632
7	-4033
14	-3757
17	8652
5	-15229
14	188
7	-8881
5	33808
8	2620
11	-2150
12	4766
14	-339
8	7880
3	-8951
14	4417
5	-8512
11	-7212
17	-9659
12	5644
12	-1793
10	-17752
11	832
14	7418
12	-691
14	-1954
7	-6024
11	-5379
1	-1686
5	5652
3	2139
14	1172
10	-8262
12	-9707
14	-4702
3	-11473
1	-7122
12	17371
11	-12638
7	-2954
14	-6723
12	-5725
11	5244
3	-9789
5	-6422
7	332
7	-1152
3	4699
11	-5798
14	-5645
3	-8383
14	-3230
8	-8944
3	-7475
21	960
12	-1755
12	4782
7	-7178
1	1622
14	-3980
11	-11504
3	-6246
14	-3499
3	-12021
12	-3082
5	-6655
11	-7842
12	-14160
1	31660
12	-6476
5	-14262
14	-6340
5	-3434
16	6614
8	-667
1	-6322
7	5592
12	4628
20	-90
14	-2483
3	-8425
14	5102
14	-5420
14	4458
12	-5046
8	3297
14	-4631
7	-7106
7	-2434
7	-1754
12	-5652
7	-5760
14	-5643
8	102
7	-4716
12	12644
12	-17373
7	-1576
5	-883
14	-2583
14	-8139
10	-3103
3	-7506
5	9470
1	-2070
12	10310
7	4670
1	-6510
10	-248
5	-1694
1	379
5	50390
11	-10712
11	-893
11	-2018
1	-7123
5	13774
3	-14251
14	-166
7	-1948
3	-5451
20	-2500
12	-7728
11	-7466
3	24071
11	-14195
7	-4599
3	-3173
12	17463
5	-9406
14	2950
21	-2737
1	5743
1	2688
5	-4226
10	788
11	10829
5	-18188
14	5091
11	-2325
11	9637
12	-12777
7	-14937
1	-8861
15	-1959
14	2919
7	17326
3	-2086
8	23370
14	1526
11	-10006
14	3085
12	8149
14	-9020
7	-2615
12	484
14	-10429
5	6674
7	-2338
11	-8572
11	-10036
1	-7754
14	485
12	-891
11	-10859
12	1803
5	-5776
5	-2239
21	-1223
21	6541
7	1949
17	833
8	15137
14	13300
5	452
1	-1753
8	20573
8	6599
5	3038
17	1776
12	-3793
7	1646
3	-5685
2	1712
12	11846
17	-8693
7	-1566
7	-6505
12	1607
3	11044
7	1493
3	22726
7	26
17	29166
3	-10468
3	-4334
15	36045
14	7061
7	-1739
14	3823
12	14393
12	-1030
11	-8439
14	-11792
17	-3956
14	-7385
11	-12962
11	-10073
14	941
14	-725
10	-11999
12	1975
8	-6952
8	-1954
17	-2409
5	11880
7	2269
11	-6894
5	4974
3	401
12	2571
7	7397
3	-9199
5	-1931
14	6280
14	-7711
10	-7441
5	-10534
12	-188
8	16481
3	-4200
7	19738
14	-14666
7	987
11	-6297
14	-2262
10	-3157
7	2694
7	-2369
7	-7469
8	-7443
8	1324
7	38352
5	-3463
3	-12430
8	-6636
8	-7069
11	-1291
7	605
10	-3369
11	-2793
10	-3334
1	-10450
12	-4509
11	162
7	-9126
17	-4998
12	-6974
12	-3950
12	-15987
11	-11603
11	-3114
3	-8808
3	-8997
7	-8071
12	-299
1	3222
10	-3969
5	-9319
7	4062
11	-10765
1	6429
11	-1197
11	-9717
11	-12899
14	-7021
5	13002
17	6
7	-5401
5	-11543
3	-8319
16	-2919
12	-2477
14	13076
7	46615
8	2560
12	31653
14	3416
12	10438
7	-2977
7	-8199
21	4289
21	3290
14	-6318
11	-5255
12	15660
3	8291
21	18106
7	11506
14	-8251
10	-223
12	-14703
14	2355
10	-14700
10	-2895
8	-1359
1	-2401
3	-9481
5	-4901
7	-1618
10	-10397
12	3884
14	-2205
5	-3096
10	-4574
3	17982
1	-11633
12	-8559
14	-6711
12	3027
3	-3012
11	-3259
12	9750
12	3669
11	-3283
14	6140
14	-3010
5	-6881
7	4395
5	-9420
14	-5300
14	-3232
14	4347
1	1959
14	3845
7	-3781
12	120
7	9408
8	-1600
12	-4615
7	4884
14	-6944
3	-3680
12	17855
8	7104
5	41836
7	15353
7	-3360
12	-3543
14	1560
11	-11833
14	-5300
10	-3062
1	19540
7	10754
17	28109
1	7814
14	1374
11	-14882
11	-9608
12	-1614
7	11826
3	4284
11	-886
3	-6371
14	35142
20	-7427
11	-2813
5	276
3	-3566
11	-776
11	-9051
16	4741
11	1153
11	7086
3	711
11	-2770
11	-15770
11	-4714
7	15352
11	15295
14	-7671
11	1105
1	-12767
7	2751
7	1220
8	-17
12	-110
1	2605
12	-8549
11	-2166
14	-927
1	-3398
14	8682
1	-1199
11	-4573
14	-6147
8	14157
3	9622
1	-7562
7	17971
11	-10455
14	14969
12	-5731
12	-2352
11	-5096
7	4605
7	45803
21	-52
21	15074
10	-5341
14	-16866
17	4298
5	-4497
11	-1081
7	15490
7	-2818
5	-1969
14	10166
5	-9358
3	-1435
11	-6312
11	665
3	16634
8	-665
11	1714
8	-4180
7	-9733
7	-13877
3	-3263
14	5171
3	-8467
12	1110
8	-2186
3	-6630
11	304
7	30592
12	-1435
12	2862
1	-6591
7	6826
10	-10754
3	2310
14	-7220
3	-161
12	-2746
14	-7714
3	16397
14	-7442
12	12738
5	16190
11	-2245
7	136
12	-8919
17	20216
11	14
12	-6875
11	-5614
14	1239
12	48078
11	-1595
11	-694
11	4668
10	2052
7	3956
11	-9199
3	-6196
3	-10841
21	-608
10	-241
12	13440
21	622
11	-221
1	8035
14	-702
8	-2197
