-5997	1574
8455	7778
7908	-1320
9109	982
-2824	8331
8253	7946
-17208	664
5413	-13779
-8272	-5203
7608	-175
-5040	-6343
-37939	15254
7786	-2146
6562	725
8768	8184
9245	8762
9069	-53
-1987	12292
-87	-5049
-2145	3514
6673	-5244
-6635	5662
-801	-9524
-14578	-810
5578	686
-16099	8024
-7462	2436
2454	-542
-24949	11502
9196	-547
-3367	4280
6362	-4739
6923	-3141
-432	-1827
5336	12878
-1080	527
531	5343
6980	101
-1159	449
5818	-2484
-2883	-8806
6741	-485
7852	152
5853	1396
3271	-16794
-20024	6525
8558	-11543
9547	-15032
8587	-6471
7913	14898
-5756	-7392
2753	-4344
-1271	3472
-713	-3767
3246	3869
7611	-8208
4798	5552
3071	9591
671	17074
4317	1841
775	6006
-15866	-4754
-5568	4894
-13838	9044
-929	-1404
6444	-7042
-2997	-2411
-4194	12131
4668	-10393
537	7224
8702	-12556
444	3054
5953	-10439
2714	-3502
-1899	2940
-15218	3526
6539	7618
748	-8378
-1193	-4572
6073	8770
-15280	-4774
-2114	-13309
7539	-6022
8642	-2896
-652	-4279
2589	-14049
-20649	-236
9073	-13437
4968	-13899
6178	689
9285	-1208
6257	7622
5245	14244
3321	-15153
-20510	9197
-15688	4249
2269	-787
2522	2401
3101	-3923
9559	2205
7437	4504
-39403	28481
8705	-1821
8993	2516
5673	10352
803	-10297
2182	-865
6517	6153
-6538	-222
3112	-15445
-18960	8217
9473	-11660
1134	7132
-8698	12829
6144	17297
4464	3898
-13887	-4865
9580	15450
-6890	4910
4495	-3478
-3033	-5644
-2982	-4866
-21130	18669
1618	-12660
8722	-5218
6059	5363
7848	-17419
294	-8108
9287	1007
5548	-3184
8959	-12792
9575	6378
6955	-12073
5786	3039
546	927
-3311	12977
8807	413
-990	1809
-3405	-3120
-14732	14999
5304	-13802
7811	-12483
-231	-2278
6681	-10802
-12095	679
6386	4952
1216	11359
-9717	-1115
3038	-8288
-1445	2259
-5795	2545
8556	-12079
5966	-6806
5075	-11654
-1696	6051
8239	-7093
9205	8026
-1686	1915
9410	-3002
4582	-5027
-31352	34473
263	-9907
5361	-10228
1233	-11977
6871	2837
7407	8834
6708	2654
3360	-9641
659	-12121
8867	-3412
-10277	3006
-2647	-5226
6998	13379
-25813	15204
-1839	-789
7741	13968
3866	-4871
15	5897
3531	2028
-9853	21648
-51468	47845
7884	906
-10831	-8032
9636	-4705
5210	-4273
5340	-1077
-5151	-1421
8964	-1998
-11027	-1982
-776	-1331
8195	-6706
7121	22720
9129	-3395
2662	-9357
2428	-9540
-31023	18015
4597	-3733
7765	7690
-13028	-9092
7151	-9573
-4128	4712
8551	266
6819	-1596
7449	-1059
-17354	18452
6376	-2811
8837	2304
5583	-10945
8652	-1310
3423	939
7252	-7161
8683	-367
8272	-4385
-14317	-15719
4088	905
-4660	3108
3358	9356
9297	-4909
-9152	2393
3561	9967
-29068	12892
-6715	9489
8651	933
6942	-6678
8899	5835
-2644	-6087
-10781	-9598
5641	-6588
6299	-4899
-706	-9992
5494	3172
1808	686
-5285	-715
3385	-1379
8312	-4062
-89	-4280
-16985	-283
4460	-11848
-1203	-2583
2681	8289
4437	1134
4405	10277
-26109	11170
3790	-16370
2515	-3902
7806	-4645
9583	1771
3537	-8312
-16830	8434
-32547	17501
8358	1356
5621	-8398
-2378	-5187
4886	-2362
6128	-12555
4843	-955
2730	8146
-8795	-8557
2655	-8586
-1289	-2728
6874	-8574
5011	-3757
4868	6719
9593	5642
9589	-17834
8076	6206
5935	9767
5306	11054
-141	281
-365	13486
-9317	6407
-25904	14634
2450	-761
-13193	807
-2837	2156
9381	-250
-12360	-5710
5501	7616
