3656	0
-8224	1
7144	1
-13082	1
-13817	0
-6220	1
-425	0
24368	1
-2619	1
2728	1
-5165	1
-9977	0
-19151	1
-13191	1
349	0
-9200	1
-3517	1
-10253	1
2818	1
-13643	1
-3603	1
3245	0
-13418	1
1956	1
-4804	1
-1376	0
6200	0
8950	1
-11935	1
-5150	1
46799	0
-223	1
-12582	1
-11183	0
7481	0
12065	0
-1004	1
16099	0
-5486	1
-3802	1
2253	1
884	1
-16793	0
-9269	1
-3116	1
-11881	0
-13641	1
-14331	1
7771	0
-10285	0
-5150	1
2193	1
-1886	1
-12446	1
11514	1
-6270	0
5135	1
3775	1
-9841	0
-5248	1
-8596	1
-11946	1
11200	1
-2672	0
11253	0
8286	0
-15549	1
-4103	0
-5477	0
9304	0
4478	0
3734	1
-486	1
-2746	1
-6299	0
1313	1
-8224	1
-3924	1
5092	0
-10031	1
408	0
-5066	1
9875	0
12856	0
11887	0
-9315	1
30794	0
-12035	0
-15032	1
-3130	0
2116	1
3257	1
11589	0
-1364	1
-1108	1
1262	1
11576	0
3685	0
5976	0
2847	0
-7968	1
943	0
3499	1
-2013	1
9631	0
6634	1
8908	1
-4789	1
-5513	1
-12157	1
5571	0
-6250	1
346	0
9004	0
-166	0
-5450	1
-968	0
15111	1
23925	0
15661	0
-363	1
13514	1
2712	1
-6392	1
24033	0
-10099	0
-4757	1
-2273	1
2834	0
-4480	1
2057	1
-18121	1
-5578	1
-10789	0
-9721	1
-6332	1
-13239	1
8972	0
2485	1
15684	0
-12379	1
1415	0
19461	0
-11426	0
-10526	1
-4766	0
-386	1
10272	1
-12230	1
5371	0
-23737	1
-5559	1
-2886	1
16034	0
4178	1
-8798	0
4266	1
-5126	0
-7576	1
-2038	0
9603	1
-1030	1
11668	0
14101	0
7234	0
-2064	0
9106	0
6175	1
-14848	1
921	1
-1053	1
6965	1
-6093	1
11707	1
7165	0
-14398	1
9176	0
4040	0
-1350	0
-9314	0
6667	1
-3358	0
-21674	0
-13019	1
-1191	1
-6589	0
11890	0
13741	0
-17002	1
650	1
-578	1
23513	1
343	1
6639	0
9611	0
469	1
12224	1
-7605	0
5996	1
9977	0
8170	1
-10887	1
-10033	1
21359	1
-8048	1
15371	0
-11071	0
12572	1
-6805	1
-4751	1
-7448	0
17507	0
1135	1
10971	1
17726	0
-10448	1
-3783	0
-13573	0
-13292	1
20429	0
-9553	1
-15560	0
7703	1
-4303	1
-15090	0
7832	1
11367	0
-452	1
6709	0
1333	0
-8857	1
93	0
-2608	1
14317	1
259	1
3966	1
-9242	0
-9008	1
902	0
6504	0
-11534	1
5286	0
-7406	0
-5901	1
-13463	1
-5764	0
12921	0
-6025	1
-6115	0
5011	0
-6994	1
-2145	1
330	0
-508	1
-7286	1
3582	0
-9517	0
2101	0
-11697	1
-1700	1
-784	0
-2340	1
7391	0
4974	0
-9993	0
-17199	0
-15403	1
10825	1
6685	1
-7018	1
-1176	1
14547	1
-12868	1
-4515	1
-6501	0
3432	1
1767	0
18947	0
-13186	1
-11523	1
8045	1
1058	1
5654	0
-5578	1
-220	0
-7211	0
14820	0
13572	0
-6828	1
-13102	1
4680	1
-12882	1
-12652	1
541	0
-5016	1
-8724	1
3787	1
8257	0
1491	1
6682	0
-2138	0
17724	0
303	1
386	1
8159	1
-9155	1
-8652	0
4658	0
-8514	1
-9090	1
-14735	0
-10050	0
13560	0
7835	0
223	1
-8400	1
-4056	0
1797	1
-9454	1
-2019	1
10703	1
9126	0
7859	0
-3098	0
-8727	0
-9351	0
6531	1
6121	1
10584	0
-9280	1
6290	1
389	1
1177	1
-12106	1
-6003	1
5339	1
-5418	0
-8058	1
-1869	0
-6295	0
-11576	0
3081	0
4608	0
-9028	1
-9547	1
10778	0
-5946	1
-4838	1
3679	0
5732	1
5355	1
15584	0
-1521	0
3397	1
-837	1
-245	0
32397	1
20404	0
-13016	1
-5229	1
-736	0
-4658	1
-766	1
8295	0
993	1
-5340	0
-5460	1
-13854	1
1923	0
-1940	1
-8718	1
