2865	3
-16713	9
6198	11
-2346	3
-4860	2
-6512	1
9841	2
-10589	9
1326	3
-14615	9
4882	2
5722	3
-14984	8
-10632	8
81	2
11499	11
4022	3
12097	11
-17455	9
-4150	3
-18440	9
-7126	1
8367	2
-992	3
-2532	1
-142	3
-2248	3
3165	3
-18504	8
4553	11
1228	2
-5812	1
-5125	3
488	3
-11458	1
-7439	3
-1066	3
6373	11
199	3
-13780	8
-8038	1
-9710	8
-6562	3
4193	3
9316	11
5469	11
14141	2
-11549	8
-10288	1
-5490	8
11416	5
-2277	3
2917	1
9509	11
11655	11
4986	3
7586	11
13019	11
7440	2
-3243	1
7979	11
-3415	3
9949	2
-8234	3
2821	3
-11288	8
-5341	8
-13402	8
5004	1
13760	5
5892	2
-6652	1
12778	5
35	3
-6008	3
-3570	3
6951	11
-19437	9
7681	2
4582	3
5730	11
-17090	9
2952	2
9011	2
-3029	2
-2899	3
-13033	9
9432	2
-16166	9
-371	3
5309	3
-6869	1
-11934	3
1972	2
-31821	4
-8794	8
-4909	1
5965	3
695	2
-6714	1
-9934	3
9606	11
4281	11
1731	3
-7846	8
2178	2
-4379	3
-7530	1
4620	11
5675	3
6832	3
-166	3
1425	1
7117	3
3971	2
209	1
7580	11
1328	2
6775	2
10418	11
7171	2
-8520	1
8114	2
-20670	10
-19876	10
-7884	1
12708	5
6323	3
2383	11
4450	2
-7700	1
18960	11
15540	5
12674	5
8480	2
-17349	9
4599	2
-12917	8
-1341	3
12050	2
-22547	4
-1566	3
2672	2
12735	5
8116	11
14947	5
-14447	9
11874	11
5799	2
4316	3
566	3
-571	3
-3811	1
-3752	2
-2957	2
-20611	4
13799	11
11041	5
13448	5
-10634	8
3281	2
-10773	8
730	3
-22324	10
-1069	2
-6799	1
7187	3
8300	3
6079	3
-427	1
2105	2
1345	2
-13756	9
4389	2
1908	3
-9271	8
2577	11
6468	3
1856	2
910	2
1063	3
-1556	3
7532	2
-354	3
-11701	9
-15612	1
15652	6
6411	11
-4210	8
-6286	8
-19353	9
-20564	9
3005	3
3152	2
7999	11
3946	11
-13132	8
8389	2
5166	11
-2773	3
-4732	1
-5635	1
7115	11
-2792	3
6849	2
1982	1
-10619	9
-3372	1
14259	5
-9492	1
3877	2
5635	11
808	2
5939	11
-13798	9
6835	11
2830	2
-11042	8
403	11
-29823	4
11029	11
11047	5
-5736	1
6383	11
-6701	1
4898	2
512	3
14442	5
-18579	9
9824	11
-1731	1
-3359	1
-2875	1
13659	5
14619	11
6236	2
9760	11
14660	11
-12381	8
12852	11
11529	5
2799	2
-10555	8
-9230	1
-6164	3
7597	11
-10279	1
3671	1
13678	11
10349	5
9944	2
-153	1
2415	11
366	2
6919	2
8542	5
-4011	3
-4881	1
-5032	8
11543	11
1863	11
-11958	8
-4134	1
-281	2
13172	11
14551	5
-11661	8
11761	2
14774	2
-4191	1
16582	5
-8285	8
-210	2
5680	2
-16828	8
7833	11
3417	11
3144	3
-141	1
-9684	1
8213	11
-5535	1
-754	3
-6774	3
13810	11
-11993	1
-4241	1
-3551	1
8676	3
3872	11
48	3
-8207	3
-6312	3
-1410	1
10601	2
5000	2
7690	11
-5933	3
20512	11
5648	1
-1950	8
1397	11
-1483	1
-15491	1
-228	1
11598	2
94	3
1739	11
10807	11
4139	3
16162	2
-3888	3
2298	2
12859	11
-8892	8
-10950	8
-9707	8
15419	5
471	2
1885	2
-1048	1
11646	5
-8013	8
8777	2
13815	2
-10795	1
-12	3
-147	1
9501	11
-2576	1
-32142	4
5652	2
12442	11
-1263	3
-33346	3
-3701	8
1095	3
4224	2
-29831	4
-2472	1
13693	5
3026	11
9727	11
7343	2
8753	2
-10541	1
-6189	8
1495	2
-11250	3
13044	2
15383	7
1951	5
1941	2
-9604	8
-5812	1
9244	2
-2244	2
-7873	3
-4935	1
10167	2
11499	11
-3123	3
13208	11
11738	11
3203	2
465	2
15324	11
6053	2
5463	2
5112	3
84	2
-6776	1
720	3
12197	5
12293	11
-27646	3
-689	3
6948	3
4485	2
3080	3
11072	11
962	3
-14736	9
-4039	1
-4602	1
54	8
9230	11
6799	2
-2489	3
-4379	8
1710	11
126	3
3088	2
-4311	3
-10869	8
-2162	1
4260	3
4441	1
-437	3
5885	11
-558	3
-4056	1
-16642	9
-1370	3
12730	2
2781	3
6456	2
10502	11
-3659	2
66	2
-23244	10
6637	11
5162	2
-12330	3
-16043	9
-8552	8
-3713	1
-11222	8
14016	5
3908	2
4342	11
8803	11
2238	3
-8871	1
-3378	1
-10858	8
11725	2
11200	5
3390	2
9236	11
-26422	4
1931	3
9410	3
4125	3
-422	3
-3704	1
-1205	1
-8315	3
-11197	9
3846	3
-4669	2
5694	2
141	3
-22403	4
-9946	8
-13269	8
-8557	1
12930	11
-18093	9
-13829	1
-13580	9
-1919	1
-12623	9
6707	2
-1987	3
4629	11
13518	5
-5905	3
4746	3
5252	3
-3704	1
8627	2
-12366	9
-21150	3
656	3
3147	3
19491	7
2582	1
12785	11
8714	11
-1721	2
1823	3
1156	3
-3390	1
11549	2
2281	3
-74879	3
-14394	8
1883	3
1177	2
8058	2
9238	11
6978	11
-7465	1
1310	1
-1107	2
-1189	3
13369	11
-934	3
7289	2
1096	2
5248	2
-6728	8
11422	2
9864	5
2193	2
7439	11
8148	11
-3646	1
-3660	1
-12887	1
-8863	1
2695	2
1535	11
-2985	8
5906	2
-9972	1
8297	2
4977	3
1114	11
13192	5
-5847	8
-947	1
16014	7
-8731	1
-1121	3
19953	5
-5597	1
2353	2
-6493	1
