1307	26562
-29569	14154
-5052	-2110
-2838	684
9030	-7309
6155	8729
-14069	4950
-18107	5991
-7853	-2525
-5325	-9955
-10837	-13518
687	4579
18344	-12529
20600	-7056
12041	2188
-16131	6042
-5121	-11426
7601	-15229
-4063	4726
12566	12834
6512	-14113
13227	-12799
-20854	2140
-9543	-6682
9713	-27333
6910	916
-8074	-4382
15739	-4577
-22442	20649
-11134	14157
8527	-14981
4385	-5852
-18461	996
-10462	8100
-14229	-1871
3042	-16710
3143	16646
9468	-2339
-3230	-20976
5573	-128
-8974	7615
-12062	-8396
-706	17623
-12739	5092
-5094	-12145
5126	6778
1273	2871
-1946	6104
9655	-33891
-8355	6361
-8078	7272
-3162	-2811
-742	10913
2759	-5773
4136	-2757
-16672	22558
-1403	10322
2809	-15798
551	-3071
6372	-5882
2716	-8700
17394	14497
13932	-325
9698	-34849
-4813	2560
14918	-4682
-18751	3509
276	163
834	-4880
6054	1565
7464	5181
-13407	4835
678	6567
-2081	15870
-9440	5670
4793	6499
4473	-9457
7662	-10386
-13671	-3681
6948	-490
-10334	7822
8581	-84
9993	1978
-4257	-6487
6400	-9302
3061	5074
-16537	-881
-6035	12811
-6211	-840
2813	-6475
6042	-68
6868	-14346
1313	2907
-4537	2316
8266	7353
-16263	10665
-4213	-5585
8808	-7303
-7288	10033
511	9147
1144	4803
10138	2112
2057	-12164
-8438	936
11862	2778
-22514	5978
10612	17698
6306	18522
7174	-1417
-8276	2480
-625	-2341
-6920	-2262
10980	-11012
3641	-13086
825	-10164
1119	3859
-6000	7379
-17909	3323
-11541	598
12250	-17841
-11629	-5683
-20520	9647
-12191	3411
2343	-312
8957	1612
-965	-5929
4736	-6205
5805	-6925
-889	-4408
4091	-8688
-4573	6555
-8007	-7360
-10703	80
-1120	-12498
-3063	7829
13919	-8732
17074	7162
5989	13071
-2788	10531
-19011	6049
5556	30023
-4550	5106
5343	-783
3139	-13711
7928	8524
-341	-7651
11942	-11647
7564	16791
11254	-7734
11174	-16638
-15192	12189
8430	-16165
-118	-8183
-2220	6042
9073	-5209
-1873	-8597
7357	12046
11879	-17994
1049	4916
-14479	-5461
6780	-8662
-10360	6889
7294	21669
8451	-11527
11895	6624
3842	-4158
4987	2858
-15213	9203
-8755	-6093
10647	-8851
24737	-2008
12066	3989
11434	5103
9646	-18039
5706	-15634
235	-8102
2965	-5474
12086	-13322
12508	-15891
4470	4425
7420	870
-11461	200
6983	18416
3978	6579
19947	961
-14305	5748
-4540	21999
413	-420
-7240	7119
-4771	3620
-4114	6115
2943	-4615
-4101	-10295
-5316	-10511
6692	-13969
-108	9740
