-22738	15032
7344	-7768
12990	-12182
-4531	10851
-1798	10530
1836	3369
10223	-3823
9651	-3686
8422	-17235
14785	-10071
4434	-3689
10907	-5526
-17876	19392
2818	-5277
-260	-7395
-11534	14063
16061	-13467
12208	-9569
-2091	460
1181	8228
-6192	14565
9624	-10866
10645	-9261
-7590	2453
-13184	17508
18253	-9708
-13223	9551
-1477	3826
-3128	8431
7872	-12095
6130	-9223
-4257	3597
8710	-10966
9388	-12960
2205	2278
4183	-3105
12663	-15552
-2770	-1783
-18643	14509
7160	-12837
14229	-8432
-810	4903
12043	-13661
-7254	9519
11154	-10632
2743	-1793
10612	-13533
126	-4155
384	-1918
5510	-12401
8881	-10157
-5911	8464
989	-5759
5611	-9288
-11002	11324
11335	-9809
6251	-9648
-16616	18032
3626	-4888
5891	-8708
2390	-4296
-8120	9767
-4780	-3225
8280	-8006
5572	582
-15550	14263
-4863	644
9762	-7005
-8415	4573
913	-2164
-3879	-1312
-4549	-93
7295	-6200
1420	-5711
11571	-6895
10363	-5919
-17285	4790
7778	-4012
12795	-9359
-4028	5068
5754	-1887
4800	-5243
-3980	5571
3581	-274
-23358	26436
3568	-5002
915	-3651
-3005	-3740
11653	-6476
-19417	17488
4007	-1370
2571	-10664
16111	-8354
2386	376
2956	-9072
-726	1878
-18435	6485
9527	537
-16619	17039
7777	-4801
779	1385
-3973	6530
-7122	-13953
15987	-7360
-16500	19753
9745	-9019
4837	-2221
2962	-10690
2289	-2043
-28093	21095
-17235	17456
5100	-2336
6727	-8955
-4991	9315
-17416	9581
8617	-9451
11847	-5266
11688	-13980
-2999	-1151
15746	-12833
-7436	14461
6023	-11568
-12534	17802
-923	6670
6613	-3922
-2887	-1735
2243	-1986
-7832	9163
3452	-6663
13197	-3634
5273	-255
-11663	12117
11162	-12668
8395	-7827
-19058	26103
3749	-2356
9019	-6209
-8130	13426
-271	-1085
7050	-11034
-1178	5716
-12165	17586
9353	-4761
-17721	30495
5803	-1743
-11824	5496
12115	-3914
5686	-13007
3741	-4600
-12810	5216
12323	-11890
-10846	14278
12109	-9407
-11613	11870
9773	-3133
-11907	13252
12084	-8459
15033	-10726
9747	-8735
3847	-8006
12855	-8419
1591	131
3284	-1476
-6182	-1045
6905	-4269
-21842	23131
-4060	2527
-2336	2689
-14893	23276
7815	-10585
6645	-5465
1112	-2170
-5186	4095
4128	-8932
5140	-6210
7252	-5841
-3830	7594
819	2873
-7587	15767
6207	-7909
-18008	15219
-5763	4867
-8866	9886
-11981	14054
9678	-8542
-8754	4877
-18302	24773
3764	-1753
-5289	11766
10786	-8529
-12399	1680
-4378	6249
-6993	8424
-509	514
8086	-8969
-6341	-1104
8734	-7489
-1008	-7091
-7513	14379
5361	-9036
-877	-1111
939	207
9725	-5443
9971	-9033
258	-2349
7806	-9898
556	-5152
855	-267
-19819	20363
-7268	4110
-15746	20174
-6370	3074
1683	-5645
7874	-13598
-14261	26550
-5726	314
11207	-12548
8978	-5965
12352	-11492
-4439	6377
4241	-3540
-3132	4795
-7095	4772
11226	-8019
7429	-3654
3657	-76
8359	-7424
11565	-14635
11251	-7015
493	2006
1274	5865
695	-3275
-7074	5991
-3783	-94
2940	-3552
8074	-10218
-13121	12295
13723	-16011
-3088	1104
7978	-3774
4830	-5402
6026	-6547
1644	-6625
3586	-7505
8611	-4189
-21316	17616
16168	-9503
1088	4534
-19453	22224
13284	-7654
1509	2700
-12456	12007
11298	-11403
16420	-15702
12296	-7897
12256	-11010
772	-330
-7881	12732
-1602	619
11980	-6424
8780	-7028
-18338	12763
-6871	12672
4316	-5602
-10091	8301
4299	-942
-3138	7305
-10902	5106
14037	-5016
4999	-9446
5921	-8971
4153	-4386
8697	-8333
-16366	2757
10902	-11237
-465	-861
4678	-4391
9	-4532
-2452	-991
-11957	6454
10629	-7157
-20721	16958
3341	-3936
15523	-8483
-13962	21500
11120	-12175
479	-1467
6317	1101
687	-519
-15157	19372
-65	7035
8947	-10022
3314	-1151
6490	-5430
2325	-352
3851	-3663
10485	-8482
2954	-1544
4837	2661
-21927	24050
9705	-8060
6875	-8125
7054	-6382
-15507	15058
2385	-9830
14214	-10054
505	1805
-6781	2031
4437	-6126
-3476	3644
8009	684
5329	-4611
-4863	-2021
7483	-3096
1515	-3979
-26806	22308
13004	-11570
-7466	11097
-3779	6190
-2300	-619
7668	-9729
4769	-7586
-7771	5442
3393	-2184
307	1809
-3749	9071
-4071	-2811
-4661	1574
-2804	72
4639	-2300
11859	-6300
3493	-4984
8675	-6840
11192	-8569
6574	-4313
-2729	1887
-22213	17880
-1665	3892
15045	-17442
8164	-2957
-17062	12893
-6911	13167
8305	-7668
-7964	13683
-18279	16851
-1517	5531
3987	-9501
-8436	6894
-10349	12222
-14703	11687
-9473	14452
-7593	9548
10471	-8742
7228	-772
13908	-10773
-15644	18250
-15202	16458
-847	-6899
1818	4028
2179	-2442
-677	2516
-11271	289
-9677	4899
6358	-5960
2043	-8707
8974	-10075
2762	-2192
-22036	3041
13862	-4956
11373	-10178
426	-4301
-8242	14256
-8456	11930
237	5226
13410	-11988
-7365	7137
-9780	12832
-9173	11518
-7859	5295
3851	-3391
199	-6954
12425	-6745
-11195	8947
-11343	14077
-15722	8407
5382	2022
-10126	2489
-7544	9869
-4862	3484
-8559	8064
12154	-8296
17632	-10106
4207	-6294
-20901	21515
-8720	11740
14887	-13513
-4288	-28791
5287	-13685
-2371	-8158
-18134	18219
6643	-370
13733	-10748
12037	-5041
-6512	4467
-303	-877
-2174	4614
6038	-11751
-4405	4909
-8155	4715
-20854	9259
5836	-4147
6847	-3380
-15217	32489
-25189	25086
8216	-9878
13568	-11742
12293	-9070
-2604	8579
-11176	3566
12482	-12274
-714	598
-8346	3907
11290	-9841
-23647	22778
7478	-10910
-44	-6189
-3801	5324
13814	-7248
-4896	-401
5384	-7142
1637	-1188
-1953	-295
9013	-8807
-12171	15285
880	-2711
4238	-1940
-9048	3752
6674	-107
-7168	11593
7547	-6353
-5407	18871
8981	-12003
14810	-9858
-21293	6801
1401	-1106
-1704	4786
1132	-3059
-984	6376
16069	-11232
-10119	7164
16003	-6935
-7156	-516
4445	196
8737	-2413
4943	-2824
2923	2269
-11490	19510
-8086	6780
-3401	1724
1188	-3552
-14146	17057
11636	-9944
7020	-6454
-1687	-3299
-3882	6509
-24304	15487
7880	-9879
-9736	14372
4399	-1241
1123	-4014
1865	2776
-6903	9032
-19380	18631
2239	-9053
6279	-6761
5267	-2909
12414	-12918
-7087	7717
10017	-2354
-23890	25433
9878	-9810
6739	-3282
-19352	12961
3208	-1050
-21281	22255
-4609	4107
11498	-10227
-11204	10708
15487	-9133
13039	-9451
-9809	3435
-23698	19769
4923	-7146
-5124	116
2900	977
9927	-12024
15336	-13596
-10827	9498
-5899	8426
-7249	10125
-1665	5073
5558	-2700
-1649	4396
-4911	2393
13757	-5779
6473	-7169
15539	-7047
-7061	12133
13401	-10808
10779	-9341
13393	-11261
-11073	16815
-3846	3955
-5245	5282
842	-9046
2121	-7168
-3839	-8780
-25173	31552
16084	-6539
4181	-7468
-10506	15840
-2830	-7887
6079	-4862
11041	-8239
11727	-8570
-3690	6835
7435	-8851
1635	-7579
4682	-5617
14832	-10258
-6690	1984
3682	-4982
5654	-2774
6161	-9708
-7124	10759
7114	-2175
15497	-14053
-15279	18936
522	-1862
9267	-12823
-7282	3652
6522	-7660
7784	-8331
12208	-7824
1518	3842
-13150	12392
-11579	4073
958	406
1701	648
5672	-5242
-15626	14901
-7388	5414
4277	-568
472	538
2666	161
11355	-7332
-6995	12577
10148	-8109
-1813	6690
6441	-3542
-12370	4184
10359	-9958
2307	-5711
-10335	11693
-3440	7382
5348	-8717
-13360	26875
-1505	-2796
7711	-5430
3350	1203
-3668	3885
4523	-9330
10780	-8247
-14000	9293
11378	-9497
87	4295
10459	-11254
-4807	11878
5687	-12684
2646	-20
-5286	9945
10692	-5178
-984	1896
-2030	3917
1147	-10786
2815	-1287
-21758	12331
-2634	-1429
11916	-14089
-644	287
-5271	259
-9642	11713
-9060	9328
6523	-5072
3987	-4924
5936	-8363
-19775	6210
6554	-7624
2761	-4744
-1776	4332
418	-1045
1801	-7501
-8960	10064
-7014	8356
4853	22
5041	-3397
15596	-8072
2576	1129
16897	-11409
-3119	-3795
6239	-8609
101	-6255
3662	-3408
