9658	10
-12542	6
4558	6
-2933	5
7219	5
9196	12
10178	8
-1726	5
8194	8
10160	8
-20744	6
3106	5
5514	6
-9405	11
-2739	5
3862	5
-22542	6
10177	8
5594	8
10007	8
7434	8
3659	5
-51	5
10011	9
-19801	6
8309	5
9527	11
9198	3
-13055	6
1010	5
9856	10
4261	5
8519	11
-13645	11
-9153	5
10118	11
-12126	6
4861	8
2270	6
796	6
4495	5
-10306	8
8652	11
6510	5
7165	3
9020	5
2682	11
5195	5
-19457	5
8937	8
-15621	11
-1154	8
6844	8
1982	5
8080	4
-8749	5
8916	8
9255	10
3991	5
9500	8
3466	10
6121	8
-20232	5
275	10
7467	8
-20935	5
4783	3
6812	11
-8791	5
-128	5
-13122	5
-13139	12
-3782	5
6080	8
9647	8
9925	8
5242	5
-4372	4
-19590	6
6606	5
9050	5
-16558	8
5939	8
7315	11
-1234	8
966	5
5476	5
9011	8
-14428	5
9796	12
10175	3
-9728	6
-7357	5
-6182	6
2932	8
-11605	3
9160	8
-2312	5
1193	6
7679	8
10145	8
10161	11
725	5
7472	11
-12846	12
-16018	5
8684	11
-8213	6
9540	11
6426	11
7918	8
10083	3
1534	5
-16702	8
-1179	5
3479	8
-21273	3
-15453	6
-12302	5
7128	11
4920	3
7134	8
-11535	12
9957	8
10180	8
9631	11
8652	8
9108	10
-10083	6
9987	8
1176	8
-3097	5
8450	8
1864	8
10195	11
7132	5
-11575	11
9372	8
-4159	10
10180	4
7988	5
3284	5
5656	12
-9944	6
-14953	1
1830	6
9720	11
-2412	5
-22161	5
-17901	6
493	10
-17653	6
9394	11
7311	11
702	5
9244	8
-4630	5
-7955	5
9207	11
-7591	6
-1997	11
-122	5
5265	11
10122	11
9658	11
-11739	5
8868	8
-14633	5
-20271	6
10149	8
10195	8
9293	3
9069	8
8172	8
-4032	6
3042	8
-209	12
-6628	5
9987	8
9876	11
10125	8
8930	11
3031	5
9962	12
-14765	8
-22743	10
1106	11
6739	5
10192	8
-5415	5
-6224	4
-10134	1
6919	5
7197	8
-2560	2
9148	8
7885	8
-13383	5
10014	8
-23217	1
-2600	11
6718	8
-5916	5
9185	11
8970	5
6754	8
-12350	5
-6153	5
9280	11
9129	8
5813	11
6223	11
-14905	3
8352	5
9934	11
9946	8
-18337	5
-3873	6
-10806	3
-20924	8
9345	5
4276	5
-6651	8
-3109	8
-9917	5
-10430	8
8725	12
10007	11
-14146	5
7652	5
-757	6
10192	3
-19652	6
-1928	8
1023	11
-1109	5
-9253	5
-1670	5
8343	11
-6375	5
10190	3
8639	8
9432	8
9255	11
8655	8
1722	5
-6449	6
-17727	6
10129	11
-2241	10
9932	11
9881	8
9847	8
4494	8
3207	8
232	5
