13	-6428
8	7293
15	759
8	8247
8	6928
8	7568
8	5948
15	2632
15	1515
8	7739
8	5466
6	-40023
8	4934
13	2446
13	-759
15	-2413
15	-76
8	8587
15	1780
15	71
15	-426
13	-6672
15	-1432
13	1179
13	1579
15	-1788
13	-6081
13	6573
8	5759
13	-2961
15	7463
8	7059
13	4276
15	-889
13	3863
13	-3053
13	-3648
13	-2976
8	9066
7	12178
8	10349
13	-2920
12	5225
15	8333
5	9269
8	17094
13	316
11	818
15	1606
2	12899
15	1807
6	-32883
15	2841
13	-5029
5	8923
5	9627
13	283
8	6883
13	-2890
3	-5249
16	-15637
12	12603
12	5015
8	6835
15	-68
15	9957
11	5139
15	3058
13	3745
6	-42168
11	4334
13	5754
13	-3225
13	2051
13	-918
13	-3477
15	10073
13	9019
11	3651
8	6526
13	-90
8	7886
13	-3098
15	-3046
15	5047
13	-3937
8	9800
5	8340
15	-1679
15	-788
13	2139
15	4615
7	12460
13	-1233
15	-109
15	1403
13	-774
8	6711
13	-4022
16	-9521
8	10222
13	-3028
15	-702
8	6729
1	183
15	-699
13	13215
15	582
13	-5535
15	-629
15	496
8	5296
4	-6215
15	-195
8	6789
1	-9553
15	-3412
13	-2598
11	2171
2	17042
7	11449
13	-3067
8	8653
16	-8800
16	-15119
15	1506
13	-1450
15	13961
15	1777
15	3840
5	8715
15	-1570
15	-836
11	5052
5	12453
15	-1845
8	7919
15	941
3	-25007
2	10172
12	6819
13	-4024
13	1473
11	10006
8	6791
13	-3773
15	-623
13	-2338
13	-615
15	10167
13	-5831
8	6148
15	-1825
4	-1442
15	-904
15	358
8	7624
15	-2009
15	839
15	1939
9	-19694
8	6043
13	-360
8	6515
2	10325
13	-2511
8	7545
15	639
4	-8137
8	11080
13	-5993
3	-26845
5	14185
15	5620
13	1613
13	-1820
8	6447
13	3120
11	5996
5	8922
13	-5046
15	-1782
12	5554
15	-1048
15	3535
13	-813
8	10517
15	4825
15	-3949
15	-253
15	1898
13	-3162
8	6474
13	-3145
8	8584
15	710
4	-3772
2	10975
13	-2336
5	7706
15	4203
13	-2685
5	9310
11	1261
8	10698
16	-12633
13	-1582
13	3835
13	-6258
13	-5750
13	-2790
7	10922
4	328
13	7824
15	-2121
13	-3810
8	7109
13	-2419
8	11909
13	-818
4	-6881
15	13798
13	-4774
15	-108
15	-2304
8	6387
13	-2016
2	9123
13	-3116
13	-1818
8	5655
5	10276
11	3673
12	5827
13	-3721
8	6002
13	-743
13	-2318
13	-5429
13	-5030
4	-6763
8	6363
8	6479
15	9946
16	-14650
8	6851
15	-1261
15	1340
5	7610
13	-4395
1	-9556
13	-3892
9	-17021
5	13028
13	-2351
13	-3678
3	-28399
5	8904
13	-4281
1	-13379
11	8959
13	2417
4	-5661
8	7676
13	-5513
8	13196
12	4258
13	-5790
3	-35936
15	-3600
15	1922
8	9382
15	-335
13	-5150
13	-2726
5	8026
15	-2020
13	-1670
13	-918
8	7704
8	6421
1	-10792
13	1097
11	2283
15	-1214
13	-2654
15	3447
12	14939
15	38
13	-1342
15	-2689
15	-249
1	-12051
13	-2282
1	-8076
8	7832
13	-1665
2	12466
13	1350
5	9265
8	11165
15	980
12	11289
15	-1344
15	1870
13	-4005
1	930
15	4500
9	2267
13	58
13	-2189
13	-3327
3	-34386
8	5890
15	1150
15	3517
13	2644
12	7687
16	-10105
15	1588
13	-2304
10	-73382
15	824
15	526
15	3731
15	5190
15	1049
16	-18684
15	6062
12	5088
13	-662
8	4813
11	1587
8	12863
3	-29984
15	1333
13	2776
15	-2540
11	3108
13	-3854
15	7712
15	-427
5	8188
5	11385
8	12678
15	10208
11	2941
2	9685
15	8106
15	341
13	-308
15	-499
13	-7215
13	-1572
9	-19335
13	-4548
15	12973
16	-12950
15	-769
8	13468
13	-2788
1	2536
11	1560
1	-11279
13	-2779
1	-6979
8	6078
8	7178
13	-2900
3	-32289
8	5248
13	-633
13	-201
15	1878
13	3217
16	-5478
6	-31438
8	6268
8	6529
13	-2430
8	8661
13	-3043
13	-1809
5	18865
15	-532
15	-1054
9	-23372
11	9330
1	-13172
8	12791
15	645
13	-3374
8	7265
1	-8014
13	-3400
15	857
15	7209
1	-3145
13	4922
13	-3967
3	-29668
13	-1039
8	7018
15	-322
15	5937
8	5366
15	874
13	-3964
13	-1258
13	-6855
13	-4364
15	-1082
15	1343
8	7704
15	-2440
15	4931
13	-3674
13	-5368
8	5289
15	-637
11	4689
13	-4920
13	-5253
3	-27224
13	-3436
8	5240
15	2683
15	-1055
15	9440
15	-2242
8	7480
6	3656
13	3116
15	142
11	2468
5	8645
15	-461
15	-827
13	-6685
13	-5248
16	-14967
13	-6878
13	-4398
15	-1913
13	915
15	-187
4	-4030
13	-5395
13	-4716
13	-6496
1	-9851
15	335
13	-5594
13	-2656
13	-2968
8	7710
8	6092
8	7392
8	10494
13	3323
15	729
1	-9856
13	1838
11	2978
13	-6249
15	-2608
8	9553
8	6815
13	-4291
5	9266
11	5087
11	5351
1	-9300
11	2315
8	8070
11	2415
15	372
15	-1755
13	-4560
15	-1271
13	4245
8	9089
15	-502
13	1665
15	-2261
13	-2729
15	50
13	-3248
12	3738
2	11413
15	-1874
13	-1015
13	-3192
13	-3285
13	-7103
12	8150
13	-3041
15	1636
15	1349
13	7558
13	1144
15	-194
12	7272
13	-6188
8	5503
13	-6472
1	-9567
13	-1281
8	8010
13	-923
16	-14360
15	56
11	7090
15	-873
15	4226
8	7432
13	-3963
13	6163
15	1274
13	-3129
15	1884
12	3845
12	4228
15	-2845
13	-2364
8	6758
8	9292
13	-3844
13	-4543
13	133
13	-7858
15	1394
8	6961
5	8775
15	-1671
13	-2545
5	7091
7	10741
5	8451
8	9649
15	-1081
8	14027
13	-455
8	7496
8	7619
4	-8050
13	-3969
13	-2192
8	8607
15	318
2	12554
8	7456
15	15005
13	-6289
15	4883
5	10186
7	11508
8	7393
15	-1001
13	5646
14	-67502
16	-12915
13	-5503
13	-4372
15	-1122
15	6797
5	10467
15	2559
15	212
13	1100
8	7061
13	-3921
15	-2048
2	10445
8	7633
8	5724
11	3156
5	9561
10	-49136
3	-31368
13	-6692
11	597
15	3293
8	6990
15	1116
2	11622
15	538
1	-3268
11	2650
1	-9413
8	8338
13	-3735
8	6683
13	-5324
3	-38478
12	4496
15	-1269
10	-38204
15	4972
2	10233
6	-25640
15	-400
13	-2215
7	15475
13	-2683
13	4146
11	4377
15	-337
2	11377
11	610
12	1743
5	10971
8	7102
13	-2137
3	-15750
8	5865
9	-4416
15	1511
1	-8380
15	-1326
11	1666
13	-2325
7	10593
13	-3269
15	2489
8	7621
11	2090
13	-2892
9	-17273
8	12837
8	8056
8	8029
13	-4491
2	10875
13	-5431
5	9629
7	11374
13	-2287
15	-3124
15	-846
14	-74312
15	8327
13	-1527
13	-5614
1	-6439
8	6689
13	-5244
1	10208
13	-5745
4	5962
12	5205
13	-1755
16	-15195
13	11640
8	8176
13	-2935
8	9890
13	-7337
15	2806
15	1704
5	8419
13	-3245
14	-33425
13	-1707
2	11911
5	9177
15	245
11	3169
13	-4571
15	-455
1	-10105
3	-32387
13	3804
8	6342
13	-2703
8	8310
1	2457
13	924
1	-5652
15	-1395
15	-292
13	2520
8	5800
5	10366
15	-2567
15	5681
8	5744
11	7268
8	8484
8	6124
7	11762
15	-1501
13	-1447
13	-4629
13	-2633
1	-12340
12	12947
13	-5804
13	-4234
13	-1627
4	-1830
13	1006
13	43
13	1724
7	12082
5	10255
15	105
15	2585
13	-2959
13	-3106
15	-199
5	11921
2	10565
12	14702
5	8705
13	-4607
12	4688
5	8886
8	9687
8	8870
13	-2642
8	7827
8	16385
15	2312
13	-3656
5	9711
13	1716
13	-2278
13	-4705
13	1710
1	-9642
13	-3716
8	12897
1	-8096
13	4023
4	-6857
8	15487
15	-644
13	-2590
12	5224
14	-51771
5	7484
15	-1648
15	1280
8	6803
15	-1387
12	4260
15	4533
15	-721
6	4921
8	7193
13	-8286
13	-6715
15	3869
13	-3456
15	-1160
8	7163
8	11610
3	-29728
8	7101
13	-2307
13	-1970
9	-24224
16	-12377
13	-5363
15	-2799
15	14733
15	-2478
13	-393
15	-1080
7	13882
16	-14451
5	7990
13	-1454
15	617
8	15551
15	233
9	-6599
1	-6954
15	1144
13	-6082
3	-34083
7	12311
13	625
13	72
15	-555
13	-7093
1	-11944
15	-3700
15	-696
13	-3986
8	8765
8	7476
13	3204
13	-4232
5	7870
9	-10450
13	-2044
15	8609
13	-2610
8	7465
12	6303
15	935
13	-4792
1	-8459
13	-3042
10	-48869
5	8952
15	6837
13	-3048
13	-2619
5	7849
15	-138
13	-3618
13	-4990
13	-7595
10	-65083
13	-4391
8	6004
13	-5690
15	-900
13	-4388
1	3806
8	6377
15	-334
16	-15086
16	-17327
15	2232
16	-15539
13	-2790
3	-31656
13	-4232
8	7183
13	-1615
3	-29671
13	-5968
8	11937
13	-7198
12	3818
13	-4736
13	1529
7	13004
1	-8110
15	6857
8	6864
15	-2405
13	-5225
7	12443
8	8128
2	11118
15	2862
13	-1805
3	-26883
13	-3172
1	-9114
5	9570
8	7545
15	-34
11	2568
15	-698
15	-567
15	-57
8	8535
15	15642
4	-4927
13	2662
11	5856
13	605
13	-3928
13	-1939
8	6528
8	13635
15	-36
5	9113
13	5504
15	1199
6	-51583
8	6092
15	1889
15	10126
2	10885
8	7734
8	5635
13	-1797
13	-7062
11	3680
13	-4560
5	9528
15	-178
12	4251
8	6166
8	6323
11	4921
11	2421
13	-3311
5	10817
13	-1116
15	989
15	931
13	2534
5	8833
15	3556
15	540
13	-2893
12	3770
13	-6525
13	-5699
13	-2819
13	318
8	5100
2	11842
13	-2861
15	1911
8	9699
13	-4715
13	-2413
15	-1340
8	6253
13	-5633
15	-1819
15	-4064
13	-2425
1	-4525
13	-5826
15	2832
15	20
8	7092
15	3418
5	9265
12	4604
13	2940
8	6102
2	11747
4	-1752
2	15579
15	-882
13	-4022
15	-1064
8	8817
15	10924
13	-8877
7	10579
13	-5530
15	-2608
16	-17731
8	9191
13	-4801
1	-10185
2	10565
8	11744
8	7294
13	-3510
13	1087
1	-2299
15	-739
13	-5382
15	-592
13	-989
13	-5124
8	13836
13	-4060
13	-4334
13	-2322
13	-4233
15	-1471
13	-1276
11	133
11	5844
1	-9319
15	28
2	16351
8	5491
13	-3207
15	1561
15	510
13	-5753
13	-4475
13	-3482
16	-14012
16	-17233
3	-28991
15	2163
13	-3981
8	8205
9	-15762
15	828
2	11481
13	-4735
13	-2560
15	5452
13	-307
16	-13499
13	3828
13	-4147
1	-7510
15	2087
13	-2157
1	-6163
16	-12511
13	3971
