128	-6250
128	5385
10091	4369
3449	4844
128	4755
-9834	3083
-3192	-2167
10091	5077
6770	7335
3449	-11130
-3192	-3048
128	-11785
-9834	-12439
128	-12168
6770	-4873
-6513	2375
128	-11188
-9834	5509
-3192	4979
-6513	-5931
10091	-12171
-3192	4178
-3192	-12167
10091	-11610
-6513	1720
3449	6603
10091	-4207
-3192	-11165
20054	-12370
128	-12237
6770	-4081
128	124
-3192	-6373
-3192	4759
128	1742
13412	7235
3449	4516
3449	4169
3449	-11428
128	4485
-3192	-12307
-9834	-6833
128	18615
-6513	-2419
6770	-11729
-3192	-11200
13412	5015
20054	-12496
-19797	-11112
128	1227
128	1163
10091	-11574
10091	5082
-19797	21424
3449	-10358
-9834	5015
3449	-12431
-13155	6157
-13155	-12359
-13155	5043
3449	12755
6770	-11087
3449	6023
128	4778
6770	-8852
128	-12447
10091	4981
-6513	3369
6770	6006
3449	-11071
6770	7996
-6513	-12325
128	-11778
3449	-12458
13412	-12446
128	17430
10091	6332
-9834	4809
3449	-99
10091	1626
3449	5150
-6513	1011
6770	2224
6770	-11354
128	1317
-3192	-9764
-9834	11114
3449	-9660
-26438	27725
128	4929
6770	-1130
-6513	6542
6770	-8740
6770	2772
13412	-2351
-9834	-11874
16733	3495
13412	-8058
10091	-6154
10091	-11459
6770	-1737
-13155	27505
6770	1231
6770	-12478
-13155	18699
-6513	5423
-19797	5882
10091	-10250
10091	-11101
13412	-11619
13412	-9321
128	-6596
128	-11073
6770	1572
3449	13313
6770	3925
128	5071
-6513	26595
6770	3487
10091	-12397
10091	5182
128	4878
10091	5989
128	3652
-3192	4925
6770	-12437
128	-10557
13412	-4558
13412	-12269
6770	4286
-13155	-2636
-6513	-11120
-19797	4732
6770	4938
10091	-10373
6770	5716
-26438	22364
128	-12478
3449	-12478
13412	-6014
10091	-12438
-3192	-1448
-16476	4997
3449	-8569
3449	-334
6770	-9555
-6513	19864
10091	-11222
-9834	19789
13412	4784
10091	6147
-6513	379
3449	-3717
3449	3211
-13155	-10908
10091	-11592
6770	-10528
-13155	-10342
6770	4855
6770	-7050
6770	-8998
3449	4919
-13155	-12473
3449	4257
6770	-1100
10091	4905
6770	3692
3449	7123
13412	-11379
10091	-10420
6770	5027
3449	-2672
10091	-11921
10091	-10898
3449	-6605
-9834	-7878
13412	-12415
128	-12142
128	-4705
-3192	-8000
128	4904
10091	5123
-13155	-2613
-16476	9947
10091	4838
6770	-3150
3449	4927
-13155	1384
128	2744
13412	-6014
6770	4169
6770	-11828
-16476	3406
3449	-11496
-3192	4997
10091	2754
-3192	5319
-16476	5040
128	-334
13412	1409
128	8126
-3192	-919
-19797	-287
6770	-7561
-16476	8214
-6513	12422
3449	-9758
6770	4667
-26438	20121
6770	-12328
128	-12068
128	4931
10091	4811
-9834	-11070
3449	-12881
