-8345	10
9930	8
3125	1
3930	11
-791	10
-4283	5
-3967	11
2435	5
3402	10
5240	6
-2312	7
6963	6
-20327	11
2106	1
-5700	1
-31408	15
-9457	5
6046	4
-9639	5
7331	10
-10850	15
-12665	15
7801	13
948	10
-2112	16
-9248	11
9067	5
1915	16
-3548	5
2825	10
-917	5
9440	9
-110	1
4137	5
7511	16
-5665	10
-3305	15
9280	2
17415	6
-11633	15
12675	7
14791	14
-24543	15
2953	9
-4470	7
-7643	16
-15030	10
367	16
-9724	10
7118	16
13709	7
-15971	15
6843	16
-925	7
-6520	15
-715	1
4926	5
12757	8
-589	6
1225	7
17895	12
-8435	15
9416	10
-3247	5
-15187	11
-959	2
-10941	11
14637	7
-2468	10
-18644	15
7732	10
13504	6
5956	8
-4971	7
2892	16
-16991	2
-16530	11
-5091	11
15012	11
7225	6
-3458	5
-17898	10
-2378	16
-26742	15
7208	5
43	10
15227	6
-150	16
-10294	7
30846	4
14569	14
3305	1
-3417	15
-6023	11
-3369	13
-14024	15
-8123	11
4048	16
-4797	7
-6471	7
15611	14
-553	9
-10384	15
20525	12
-1775	7
-9921	5
-3831	16
-7480	15
-15252	11
862	2
4872	6
1218	9
-942	7
-18948	11
3283	7
-24980	15
-9114	7
4132	4
676	11
-1066	10
13481	16
16792	4
1783	16
-7104	11
2988	15
-7663	16
-920	7
-15551	15
4484	4
11431	14
1785	10
-14291	11
10248	4
-9653	11
319	10
-2387	5
13339	2
-4544	2
-4217	10
-3924	10
5786	10
2790	7
1901	6
-14230	7
-5068	11
11533	11
11442	16
10799	13
-5960	2
2936	1
-4148	2
7180	16
11858	10
5482	2
6179	5
13207	6
-4710	11
-2307	5
-21541	15
-1635	1
4269	1
-5646	11
-6775	10
7521	4
19697	14
1951	7
-9937	11
9092	14
-11106	6
-3691	10
-2684	1
-10793	11
-1300	10
5928	5
-12629	11
11344	1
-6311	7
4876	10
-5044	7
-6396	11
8713	8
5317	7
-21318	15
1388	11
16371	17
-3961	11
2644	2
-4422	16
-10323	13
-8254	2
-3665	15
-8982	7
-7111	1
9091	8
7213	7
10109	14
524	10
-3621	7
-6640	11
11176	9
12512	12
19012	14
9094	1
4554	5
-8255	5
21002	14
-8553	11
-2928	2
-1613	14
-20208	15
-20067	10
-4139	7
-12901	10
-7985	16
3596	10
-7039	11
-5269	2
-13177	10
2857	4
1985	5
519	11
-4307	10
212	10
-1131	13
-4068	5
3065	1
-18945	11
-8911	7
6588	1
12657	11
-5321	2
14640	16
5957	5
-8147	11
10637	2
-15572	10
-6786	10
11516	8
-8035	10
-1689	5
8482	9
2659	10
-20749	11
-13361	15
-2028	6
-15454	15
-2050	9
3637	16
8268	2
7317	11
-5091	11
5032	11
-1131	15
8744	9
4593	12
-12224	10
-6439	9
-10397	15
-9116	9
5138	2
22624	8
2723	6
-7111	11
-6624	11
-10532	10
-6210	5
-5459	7
-47	10
502	2
-8822	11
-1975	11
-11561	5
-2569	10
1010	7
10509	10
-3383	10
-2386	1
-7748	15
-13384	10
-14069	11
-11291	10
-9229	10
-5816	1
-3436	13
7334	13
5658	13
12615	6
-19857	15
-2961	5
-4811	11
-18650	11
-8196	11
-59	7
-4494	7
15755	8
-23098	15
-15432	11
13015	16
12400	4
-24212	10
-7636	7
8069	12
2441	10
-8511	10
-11673	11
-14275	11
-3737	11
-2847	11
8688	9
-23605	15
12968	17
-2937	11
7060	12
6958	6
-28	5
-8675	15
-7733	11
-19758	11
-10990	11
-14758	15
-2833	11
1398	9
5286	12
10978	6
-868	10
-12845	5
-1480	11
-6951	10
3893	10
-6812	11
-6940	11
8384	8
7463	6
5213	7
-4990	11
-979	4
-18545	2
3401	10
-21966	15
7133	7
9547	8
9963	7
17196	7
8710	16
3402	5
-1170	5
69	7
-764	4
-10847	5
5505	10
-4451	7
10732	1
7201	16
-3763	15
5930	7
607	5
7154	6
7083	9
1831	6
-4170	11
13766	17
752	14
1003	9
2320	11
-14	9
16361	17
-7699	7
5260	4
-6634	15
-10002	15
-1210	11
10027	14
-16559	11
13379	5
-752	10
-10071	9
1358	1
6946	10
15979	4
6745	5
-5858	11
2409	1
-7269	10
9951	2
2825	11
1240	11
-3600	2
-4207	11
6260	10
4135	6
-2387	11
10694	9
-4955	5
-9452	7
-13228	10
1916	9
-7684	1
-9485	15
1481	7
-9260	11
3440	2
-15009	11
-10172	11
20489	1
3732	1
-2050	7
-23106	15
9816	7
-10103	7
-2977	10
2805	9
-1484	2
-10187	15
-9513	15
-7010	10
10394	5
5268	8
4184	10
-3697	5
7887	5
-21470	15
3663	12
-3603	7
44131	12
1328	7
