-602	14
-602	10
-602	14
-602	14
-293	14
-602	14
-580	14
-602	14
-602	14
-602	14
-512	14
-600	14
-602	14
-363	14
-602	10
-599	14
-602	14
-388	14
-602	14
-602	14
-602	14
-602	14
-602	12
-602	14
-602	12
-575	14
-602	14
-602	12
-602	14
-602	14
-602	14
-592	14
-602	12
-578	14
-600	14
-602	14
-602	12
-599	14
-602	12
-602	12
-602	13
-602	13
-602	12
-602	14
-600	14
-602	14
-602	14
-602	13
-594	14
-602	12
-602	13
-602	12
-602	12
-602	12
-602	14
-602	14
-602	14
-602	14
-602	14
-572	13
-584	14
-602	14
-602	14
-552	14
-600	12
-602	14
-602	13
-602	14
-602	14
-602	14
-602	14
-602	14
-600	13
-602	14
-602	14
2	13
-602	14
-602	13
-600	13
-602	14
-600	12
-602	14
-602	14
-600	13
-602	12
-602	14
-600	14
-602	14
-602	14
-602	13
-602	12
-602	14
-602	14
-602	14
-600	14
-602	12
-602	14
-602	14
-602	14
-602	14
-602	14
-602	14
-600	14
-600	14
-602	14
-602	12
-602	14
-602	14
-602	12
-600	14
-602	13
-602	14
-600	14
-602	13
-598	14
-602	13
-602	12
-602	14
-600	14
-602	12
-602	13
-600	14
-602	14
-602	13
-602	12
-592	14
-602	13
-602	14
-600	14
-582	12
-599	14
-599	13
-602	14
-602	10
-602	13
-602	14
-602	14
-512	14
-598	14
-602	14
-602	14
-602	14
-602	13
-602	14
-588	14
-602	14
-602	14
-599	14
-591	12
-602	14
1955	8
-602	14
-549	14
-602	13
-594	14
-602	12
-600	14
-602	14
-602	14
-599	10
-598	13
-602	14
-578	14
-602	14
-602	13
-602	14
-602	14
-602	13
-600	13
-602	12
-602	13
-600	14
-599	13
-602	13
-587	14
-602	12
-602	14
-602	14
-602	14
-600	12
-602	12
-591	13
-602	10
-602	14
-599	13
-599	10
-600	14
-602	14
-600	12
-599	14
-526	13
-481	14
-602	14
-602	14
-600	12
-599	14
-61	13
-602	13
-599	14
-602	14
-602	14
-602	12
-602	14
-599	12
-578	12
-602	12
-602	14
-602	14
-602	14
-602	14
-602	13
-602	14
-592	12
-584	14
-602	14
-602	14
-602	13
-602	14
-602	14
-602	13
-602	14
-602	14
-602	12
-602	14
-602	12
-595	14
-571	14
-602	14
-600	13
-600	13
-602	12
-83	13
-602	14
-602	14
-602	13
-602	14
-602	13
-410	14
-602	14
-447	13
-600	14
-602	14
-600	12
-602	13
-602	13
-602	14
-600	13
-602	14
-580	14
-602	14
-526	14
-602	14
-602	14
-594	14
-600	14
-602	14
-602	13
-602	14
-596	14
-599	13
-602	14
-602	14
-600	12
-602	14
-600	14
-602	13
-602	13
-602	12
-602	13
-602	14
-602	14
-602	14
-602	14
-598	14
-602	14
-602	14
-602	14
-602	13
-602	14
-602	13
-602	12
-602	14
-602	14
-602	13
-598	12
-587	12
-602	14
-602	14
-602	13
-602	12
-599	12
-602	14
-591	13
-592	14
-596	14
-602	14
-602	12
54078	13
-600	14
-602	12
-602	14
-599	14
-602	14
-592	14
-602	13
-600	14
-602	14
-602	14
-451	14
1894	8
-599	13
-602	12
-602	14
-600	14
-602	14
-602	14
-602	14
-602	14
-600	12
-602	12
-600	13
-602	14
-575	13
-590	14
-602	10
-602	13
-594	13
-602	14
-602	14
-602	14
-602	14
-602	14
-602	12
-599	14
-602	14
-602	12
-466	14
-596	14
-602	12
-602	14
-599	13
-549	14
-602	14
2168	9
-602	12
-602	14
-602	13
-602	13
-602	13
-602	14
-602	13
-602	14
-602	12
-600	14
-602	14
-602	14
-602	14
-602	13
-602	14
-600	12
-602	14
-602	13
-602	14
-602	12
-602	12
-602	12
-602	14
-602	12
-602	14
-602	14
-602	13
-602	14
-600	14
-602	12
-602	14
-602	13
-600	14
-602	14
-602	13
-599	12
-602	13
-602	14
-602	14
-595	13
-41	13
-595	14
-602	12
-602	14
-602	14
594	4
-598	14
-602	14
-276	13
-602	14
-580	14
-602	14
-600	14
-602	14
2835	6
-602	14
-598	13
-602	12
-602	14
-602	12
-602	14
-602	14
-602	13
-598	12
-602	14
-409	14
-598	14
-602	14
-602	14
-602	14
-602	14
-486	14
-602	14
-595	14
-602	14
-602	14
-579	14
-525	13
10602	13
-602	13
-602	12
-600	13
-600	13
-602	14
-599	14
-602	12
-602	12
-599	14
-514	13
-602	14
-602	13
-602	14
-602	14
-602	14
-569	14
-602	14
-591	14
-602	14
-560	14
-602	14
-598	14
-602	14
-602	13
-602	14
-602	14
-602	13
-602	14
-595	14
-602	13
-602	12
-600	14
-602	14
-602	14
-602	14
-602	14
-600	4
-602	14
-602	14
-602	14
-602	14
-598	14
-600	10
-602	14
-600	14
-586	12
-602	12
-602	13
-602	14
-602	14
-588	14
-602	13
-602	13
-602	14
-602	12
-602	14
-598	13
-552	14
-602	14
-602	13
-602	14
-602	14
-600	12
-602	14
-602	14
-602	14
-602	13
-565	14
-602	14
-602	12
-602	14
-602	14
-600	12
-602	13
-590	14
-602	14
-602	14
-602	13
-602	14
-602	14
-595	14
-602	14
-600	14
-602	13
-602	14
-600	12
-602	14
-602	13
-596	13
-602	13
-559	12
-602	14
-602	14
-602	12
-602	14
-602	13
-602	14
-600	12
-602	13
-351	13
-602	12
-602	14
-168	14
-602	13
-602	14
-600	12
-602	14
-602	14
-602	14
-599	12
-602	12
-600	13
-602	12
-602	14
-602	14
-602	14
-529	14
-602	13
-567	13
-602	10
-602	12
-602	14
-556	14
-602	14
-602	14
-602	14
-602	14
-600	14
-602	14
-602	14
-602	12
-602	4
-602	13
-602	14
-556	13
-602	13
-602	12
-592	14
-602	14
-602	14
-602	12
-594	13
-594	14
-602	14
-602	13
-600	14
-586	13
115524	13
-602	12
-602	10
-602	12
-602	13
-600	14
-602	14
-602	14
-602	14
-569	14
-602	14
-459	14
-602	14
-602	14
-598	14
-602	14
-602	14
-555	13
-602	13
-602	14
-561	14
-602	13
-571	14
-602	13
-600	14
-602	12
-574	14
-602	14
-602	13
-599	14
-559	14
-602	14
-602	12
-594	12
-596	14
-575	14
-602	14
-602	12
-602	14
-534	14
-534	14
-602	12
-574	14
-599	12
-582	14
-600	12
-602	12
-602	13
-602	14
-602	14
-600	13
-602	14
-599	14
-602	14
-602	14
-553	14
-602	14
-602	14
-596	12
8908	13
-602	14
-602	14
-602	14
-602	14
-602	14
-602	14
-602	14
-600	12
-602	14
-567	14
-602	14
-485	10
-600	14
-599	13
-592	14
-602	14
-543	14
-602	14
-602	14
-516	14
-602	12
-602	14
-602	14
-602	14
-602	14
-588	10
-596	14
-602	12
-602	14
-598	13
-602	12
-602	14
-602	13
-602	13
-576	14
-594	14
-600	13
-602	14
-375	14
-602	14
-602	12
-602	14
-602	10
-602	14
-602	14
-602	12
-602	13
-602	14
-588	14
-600	12
-584	13
-602	12
-602	14
-602	12
-602	13
-602	12
-602	14
-602	14
-602	13
-600	14
-602	12
-599	14
-600	12
-602	14
-602	14
-600	14
-602	12
-574	14
-602	12
-602	14
-599	14
-596	13
-598	14
-602	14
-602	14
-602	14
-599	14
-602	13
-602	14
-602	14
-602	14
-602	14
-602	14
-582	14
-602	14
-602	14
-602	12
-602	14
-600	12
-599	14
-602	14
-595	12
-602	14
-602	14
-600	14
-595	14
-602	14
-602	14
-598	14
-600	12
-602	14
-602	14
-602	13
-599	14
-602	12
-602	14
-602	14
-595	14
-602	14
-600	14
-602	13
-602	12
-602	13
-602	14
-582	14
-602	14
-600	14
-602	13
-602	12
-602	14
-602	12
1053	4
-602	13
-602	13
143	13
-592	14
-602	12
-588	14
-602	12
-602	12
-602	12
-602	14
-602	14
-600	13
-602	14
-330	13
-602	13
-600	14
-602	14
-602	14
-602	14
-602	14
-602	14
-602	13
-602	14
-602	14
-602	14
-602	14
-602	13
-602	14
-600	12
-602	14
-602	12
-575	13
-602	14
-602	14
-436	14
-600	14
-602	12
-602	14
-602	14
3995	11
-600	14
-602	12
-602	13
-584	14
-586	14
-602	14
-602	14
120	13
-602	12
-602	14
-602	14
-602	14
-602	12
-602	12
-599	14
-600	14
-602	14
-586	14
-602	14
-602	14
-572	14
-602	14
-600	13
-600	14
-596	13
-602	13
-598	13
-602	12
-600	14
-575	13
-602	12
-602	14
-602	14
-602	14
-602	14
-602	14
-602	14
-602	14
-602	14
-602	12
-602	12
-602	14
-602	13
-590	14
-602	13
-602	13
-602	14
-602	14
-602	14
-602	14
-602	12
-602	14
-602	14
-375	14
-602	14
-602	14
-602	14
-602	14
-231	14
-595	12
-497	14
-602	14
-602	14
-602	10
-583	14
-602	14
-602	14
-602	14
-602	13
-600	14
-185	13
-602	14
-602	14
-600	14
-602	12
-602	14
-602	14
-602	14
-602	14
-602	10
-596	14
-602	12
-602	14
-599	14
-602	14
-575	12
-602	12
-602	14
-602	12
-600	13
-602	14
-559	13
-600	14
-599	13
-602	13
-602	10
-602	12
-600	14
-602	14
-602	14
-602	14
-602	14
-595	14
-602	14
-600	14
-602	13
-602	12
-600	14
-591	14
-602	14
-602	14
-602	14
-596	14
-600	13
-583	13
-602	12
-592	14
-599	14
-602	13
-602	14
-602	12
-602	12
-602	14
-602	14
-574	14
-602	14
-602	13
-602	14
-602	13
-580	13
-602	14
-599	14
-596	12
-602	14
-602	14
-602	14
-595	14
-600	14
-602	14
-600	14
-602	14
-602	14
-602	12
-600	14
-602	14
-602	13
-602	14
-600	14
-599	12
-600	12
-602	12
-569	13
-600	14
-602	14
-602	14
-602	12
-602	13
-602	14
-599	14
-600	14
-602	14
-602	13
-602	14
-602	12
-600	13
-602	13
-602	14
-602	14
-602	12
-482	14
-602	13
-602	13
-596	14
-602	14
-600	12
-602	14
-602	13
-602	13
-602	14
-602	14
-602	13
-602	13
-598	14
-602	13
-602	14
-602	14
-602	14
-602	12
-602	14
-602	14
-602	12
-584	14
-602	13
-600	14
-602	14
-602	13
-602	14
-602	14
-602	13
-602	13
-602	14
-602	13
-602	14
-602	13
-602	12
-602	14
