10886	9165
-392	4600
-2763	12222
1521	-21952
24823	10459
-4998	4694
819	-14626
-7583	-43721
-12707	3069
-26225	-1890
-9292	-12313
9188	3887
8038	-4130
12568	5315
10709	-2314
8817	13181
1403	8242
-8286	-401
-5695	8367
-4574	8311
12873	8014
-10179	1066
3693	15242
11160	-12541
235	13581
-844	8755
-3308	11987
-1877	-2637
16742	-13050
8657	10921
818	-8518
7612	464
6448	2782
-7153	-25450
1625	-9456
19659	11077
1978	-2353
7132	11500
5784	14806
-5952	3538
-25797	-10906
15370	19677
55	4173
-19439	-23133
1867	-6021
-5741	-2626
8321	-6208
1495	1493
-16574	-1555
-8947	9139
-3451	-2671
-4542	-10227
-8583	-17519
13668	-7585
-2270	15058
-4934	-5146
-19506	11187
-2814	-12067
-21104	2958
15011	-10193
11575	6587
-15163	-14708
-5222	-6522
-8443	-13401
10984	10662
3296	-2436
7217	1896
659	-33994
9317	8278
19552	-6983
12239	-1699
3344	-4074
16919	-1803
-828	6009
1026	-4789
2520	-1308
18226	20501
3300	10539
10145	20586
-13398	-19258
-9211	828
-11439	-3785
-18456	-1888
4328	-16548
7670	-2378
3040	-1026
-11065	4386
2224	-7380
3310	4928
-24495	-1865
-3238	-8766
-13996	-19697
2984	-14012
8746	-6636
-6255	4239
6348	-3664
-12278	-8596
4347	5629
-10967	1989
-16765	-11270
8140	-6623
-5486	-671
12047	-7060
8699	-8148
2316	2649
-11728	1996
14458	-9100
-11429	-7746
18527	14319
16599	6403
10530	9085
-7271	-803
13913	-341
3081	3582
1638	11644
-23421	10015
6065	-13211
6693	2449
22106	10807
5628	-598
2880	-7783
-3391	-9391
8003	-11424
-9609	7608
-20623	4343
670	4039
12365	-9045
-17908	-10332
-3758	-4841
17459	-1019
1974	5547
11901	4895
9817	2420
-2513	831
1807	1958
-9826	3844
-9991	-3607
-5838	3399
2367	-2272
8322	11432
-12077	12979
295	-10161
13245	-7592
6489	-17318
8482	-533
-3290	-5374
10131	-5048
4494	16103
13801	855
4929	4325
10420	7041
6629	7602
4755	-12772
-5076	-3533
4290	12209
-20646	-19349
-11030	2831
-9736	-11474
-2832	30171
3987	4885
-5736	-398
-22065	-4069
11424	10926
10940	-13525
-22328	-31094
9602	15243
14321	-3515
2917	-22
-23446	-7435
1891	5691
-11266	-12143
-609	3021
4244	11202
-3343	12651
10061	6407
3816	-7207
-12539	-8272
14954	-678
10705	-8720
-5802	20299
12702	10801
11015	4977
13187	-11065
11523	-2158
3632	27821
11667	9108
-331	7800
-14346	2150
6269	2520
16227	-20791
13244	-1166
-10790	-4862
2722	-947
-1470	5892
-7198	-2650
11794	-1053
2257	-13224
9440	-10889
-331	3080
-6647	6757
-1744	-1809
-8978	6508
841	3455
-17360	5196
-12117	-3013
-2333	-4291
4212	-2156
-5707	-11852
-3788	-14886
-4767	-4497
-1284	-16453
5223	-4721
-422	-1794
-5633	3176
178	-11539
2848	-6838
-2427	-8219
11022	-9462
5616	-3175
-23881	-3653
-6368	-9421
-4717	-17794
-12099	7207
6766	6340
12107	1155
10057	7735
4162	-2557
-10860	-2999
8431	2176
3070	3525
-2108	4578
7615	19625
13755	9345
-8761	-3788
6939	8833
-10640	718
-1460	-14202
21938	3852
-4797	-7399
-19132	-7771
-10118	3535
5380	-180
-5394	4323
-643	-13825
-8665	-2908
-1558	1392
14753	366
2887	13066
-4920	-8257
10888	15431
11238	9062
7999	8267
8586	10819
11296	4297
-14811	-18809
-712	-1333
6586	3684
-8817	-16478
14864	2369
1986	-15087
-5863	3852
-977	-4145
320	7184
5123	-10600
1992	1401
7198	11168
12417	19223
1588	8318
-9838	-19166
13578	10607
2891	4541
7916	-2726
1028	5258
4045	13126
12217	9429
-8848	-1145
-1343	-4217
-20407	-3155
-8107	-11128
7206	2001
-18905	-21420
13156	-11490
-9502	3242
1645	-3509
5383	10829
-1621	-2335
4743	-5935
14208	-7502
2647	-1341
-4370	16929
5691	7634
809	522
3540	6644
-3758	14591
-21051	-6699
7652	-11905
10439	1024
-11078	-1124
9081	4684
-974	882
4238	-567
-5341	-1508
15629	21306
1569	-10979
2521	914
12442	1439
91	-5745
4846	12459
-3074	-361
-2228	3230
-2613	7512
-21144	-6979
-5373	7862
10070	-14134
13172	3235
-6362	1182
411	4219
5120	8764
-12799	5993
-5703	594
-3708	-2392
-15462	3770
-4839	3539
-15383	11297
-3543	-9167
10106	-1192
4406	3829
-1734	312
260	-30883
-29220	4968
-7710	-12250
194	6008
1506	953
25237	5864
7906	-2948
3509	8729
-22369	-3808
-11261	-2068
17281	1610
-5011	20573
-2034	-1383
6526	-6106
-1230	3335
11614	5705
13183	6557
9835	-6759
8583	-3719
-14648	-1323
-2206	4522
-1308	10892
8849	-3641
10556	13654
-2749	9902
-1988	-744
2858	-17226
1513	-3341
9686	13736
4582	-1550
2422	3067
509	2582
8876	-1381
-7328	-16947
-2095	1508
14291	5291
-11527	-623
-327	-12760
-12560	-2409
14263	6984
10164	8114
6082	3296
4169	11347
-5632	1211
-11617	2273
-7571	-5366
19590	-14391
-5960	-9015
5491	10560
-492	-7056
11244	-6393
11555	-2221
2146	7896
-15984	-2845
-21733	5896
7231	-5972
640	2526
-10495	767
6299	6904
-1341	4036
654	5243
22391	10244
-2530	-5463
-28964	-11108
11636	670
-6691	2751
-9092	-3290
-18305	3179
8886	15522
-9890	-1280
-13331	-9491
-7811	-8744
-17893	-11272
6345	-18499
6434	10211
-1922	9851
-15577	-17303
-1108	6330
-5925	-4111
-10848	-6355
-1238	-17052
1528	2835
-12292	6482
14169	8267
-2902	4608
-9968	1807
8444	22072
1169	-324
5322	-7897
-18922	1321
8884	6990
-6678	6582
13026	-4426
13482	-6595
-3038	4600
8229	7033
-5828	-3620
-28	10028
16966	3574
-1092	8387
-1008	4021
-2312	3243
3914	198
10960	-7029
-759	-18321
-6308	9277
-2256	-8790
-10766	-12850
-10461	4966
11313	-7795
-9959	-14002
-3050	2041
15389	17482
-12131	-6079
6532	-10869
3168	3392
19000	10211
7852	-5952
320	2407
121	6039
-10878	-5141
-15290	-59951
-19974	-8583
-479	-1608
2003	-5731
-10415	2608
8446	1252
-32716	-23259
10811	5735
-11250	25196
-3135	-9628
-5578	8314
-6337	11159
-4057	9698
-8047	2547
11960	14173
1512	-5362
-19021	-10973
9035	-11527
-469	1956
5521	10596
-12325	-11941
1819	11524
4137	7008
2448	9383
18410	-9850
671	3711
6353	-4875
-5622	9764
-13238	7679
1686	4657
-5015	1443
-100	9213
-9856	-14420
12080	5029
3186	-14267
-11642	-1843
2617	-5569
6460	7981
-17929	-1695
-9713	2905
11571	11282
5294	-96
-8332	-550
-820	-1993
3330	-15933
-8341	-2765
5695	-10032
16537	17703
-633	7053
189	-12543
874	-3788
-9721	-7160
15919	8444
10323	2167
-6228	-2952
