-148	-1759
48	5996
225	1206
-250167	-2095
151	33141
0	-2328
-54	-2072
2749	-8537
27	6017
-164	-1505
-7	21869
-14	-9169
100	-2337
-99	-6022
-483	-8372
-152	-12138
-1470	15540
-169	1356
-920	24316
212	24964
-169	-3544
-169	2670
-169	-7483
1721	-5864
-149	-2256
2240	-5763
-149	12125
1783	-8832
140	-3517
674	-8565
428	215
322	-1952
-88	9811
330	9324
-110	17511
-1996	-3110
-196	-1749
527	-7506
1078	-5622
-170	-5100
2867	-9012
1656	-566
74	-3530
114	-7220
224	-3486
-74	-2913
522	1303
-114	17031
-190	-781
-173	-6558
-265	-5928
-170	-11939
-169	8800
-169	11835
623	-3052
-207	-5264
1497	-137
1613	-8269
-172	-13090
-164	-7364
-152	-3744
-175	35597
-193	-5535
-169	-7177
-128	-7429
-170	-4278
-411	-1679
-149	7157
-38	-4544
-298	-3426
-170	-4612
1574	-10412
421	-7070
-722	-1657
-169	19469
721	7717
57	-4044
3574	9343
7476	-13440
-76	6413
-167	-1338
-171	-3707
-171	1842
3836	-8189
-137	3087
62	-2075
2220	-2181
-192	2861
1807	-5372
-104	-4124
426	-4885
262	-9523
963	-4972
-171	-2754
-70	-3027
-169	-7178
1464	-518
-143	1356
-197	-2962
-7	1313
-165	239
-167	-4156
85	3335
1479	-6969
-3	-7411
-204	-6082
645	-5824
-114	-5813
245	18008
838	-7014
2487	-5731
603	5124
530	13635
-192	20528
45	-8539
-343	-5838
-133	-12184
-1708	9497
-387	3516
1143	-1092
-43	-1889
-181	-3251
360	-999
-150	218
840	9564
-1681	-4320
-125	524
3750	7790
397	-5142
-172	-5320
1255	-992
91	-3683
-138	-2348
418	13366
42	-7089
1765	-2820
105	-2718
-169	-2124
-167	-7213
-169	-9885
-180	-4884
-151	-13744
-258	1602
911	1325
312	1629
-31	-10177
255	-6736
-164	13586
1015	-770
12073	-24629
-166	-3137
-590	-361
-14	-845
957	14030
-26	-8164
409	-5211
-378	-2620
-90	-3824
-134	14668
-193	3961
34317	-31181
1381	-15381
-216	-1546
322	-8181
-155	-10239
-170	-6681
-121	412
-172	8348
-156	4630
-184	-3219
-166	-1965
-161	958
1221	-9022
67	-4013
1599	-640
2053	-6565
-140	-3484
2078	-9412
-169	-14057
-56	-1917
-110	-3506
762	12954
895	-9433
56	5438
302	-1955
-35	-6815
17718	-22958
844	-14684
239	25204
189	-5671
476	-6319
1422	-2018
1239	1362
55	-1302
7	-5401
3963	-11895
-170	-12735
2733	-10472
3466	-6614
248	12105
-141	-12252
-19	1193
902	-6854
-131	-5903
-170	-9269
-181	36389
1980	-7197
-162	-4145
-87	-3306
-170	-2386
-201	-6288
-424	-4867
-159	-5721
481	35086
6055	-11133
-250	-1167
-168	-12119
-168	-6793
-168	-11104
-40	-6420
130	-7953
-118	-4976
-92	4221
1065	-744
208	-4758
-170	19915
90	-11452
-71	-5562
865	-2576
-269	7065
6889	-11687
2728	-7388
-169	-4547
-170	3172
-56	-3891
-64	9847
-150	-2128
-251	-7569
641	-5619
-121	18761
477	-4794
969	-1124
-169	-4809
151	-2295
-798	4056
-2	-4050
625	-6466
-168	-2604
221	-484
-88	67
-170	-6662
1795	-3920
-156	748
-684	-104
4795	-14971
179	-11998
-170	-4168
-170	-9889
823	-8236
1246	-2596
-170	22446
-162	-9938
-70	-3521
-164	-6325
1375	396
1241	-6036
2696	-8358
2087	-8294
-126	23484
-170	1743
-170	-1519
100	-2134
-124	-2148
-279	-2222
468	-851
-164	-4809
-169	23780
-199	5508
-170	12392
72	-6587
-193	2762
46	-4898
-163	8675
-214	-8856
60	-4975
-142	10482
-189	-1868
-178	30886
-260	-401
120	-10086
-375	-5375
-116	29108
-170	-4049
-458	-7948
33	2583
-170	-5448
-103	1003
192	-7627
-105	17316
-61	-4867
-173	4475
5	263
72	23189
4204	9680
-728	3019
-105	-3655
1628	-7718
8398	-12566
-170	-1601
372	-8611
771	-5851
-600	18570
-162	17432
1944	-5209
-148	-11131
-128	-3304
-197	8951
279	-6547
1659	-2478
27	12527
7331	-10929
-128	11338
673	-222
-378	-3414
11733	-22538
2027	48
-129	-8863
1147	6387
-211	-551
-218	-8475
5322	-11249
-179	11210
-121	-2339
1567	11113
-137	-9213
776	18217
-145	-4448
-131	-4419
-140	14401
193	18412
402	-2760
-56	-2372
-595	-5473
409	-3079
3935	-8366
33	-4457
-162	-2814
-177	-5516
563	6010
-344	28174
260	-4392
1956	9005
748	-2171
53	-1840
207	-2454
1047	1036
167	-1111
75	-1465
-26	-6339
474	2156
611	-9523
2	-2655
3413	8924
1145	22574
118	9816
1288	-9020
-136	10787
-169	2974
215	-6390
-161	-3237
-777	8919
-173	-5870
5682	-11457
-110	-12187
239	8278
311	7239
-17	-8757
-67	18117
-26	7438
-170	-936
-170	26980
-798	-5588
-72	6694
962	-11664
894	-6468
3468	-8160
2914	-10478
-70	4398
-179	-7897
16	12752
2928	2378
-184	14832
-164	-3550
-360	-8104
-165	-4557
-58	1361
3143	-8794
-149	-8839
149	-7590
-170	-1431
1030	11408
187	-10218
-597	-6497
1100	-528
-48	-8198
71	21444
4069	-2116
433	-5727
34	8295
-606	-5169
-66	1151
-103	-6349
5042	-2604
-171	6287
789	16074
44	20273
-346	11993
2446	-8724
-599	6099
-170	-6106
171	-8570
1986	-6813
-805	-8217
9565	-15440
-378	-2913
-137	-6911
936	-4295
-2168	5698
12	9869
518	-8909
-169	2682
-89	15509
-152	-5573
229	-4843
-584	-8989
42	-6217
-159	-10014
1579	3677
-177	-4578
122	-3435
1243	-5646
673	22800
2260	-6114
-156	697
-41	21807
1389	-5833
-340453	39144
-180	24857
-164	-1074
-150	-3423
-86	27336
2499	-686
1204	-5969
717	-5667
5401	-6694
-57662	18002
-141	-4793
-119	17592
-147	-989
3998	452
-128	-4888
5180	-1421
-119	16675
-170	-125
-170	17928
135	13292
-92	750
2053	-8351
-186	11796
-170	1206
544	9484
-53	431
-168	-2047
404	-10556
2935	-6287
244	-569
-154	-2314
874	17032
1019	-6747
148	37290
-55	-7286
-2811	-6050
366	18106
2050	-7899
7041	-3490
-265	-1798
54	979
-161	21453
-104	-3514
-179	-10233
-1071	-10649
-857	2339
1589	-10980
-160	-4349
-293	-1649
-170	7239
-170	-3078
-155	-12907
316	6113
-142	38573
305	-5100
352	20387
-170	2148
7941	-19321
-146	25532
2063	-7857
-169	-8697
250	-7548
944	-5475
-170	-4720
-157	8164
3832	-8628
-12	19516
2524	-8207
-123	1486
-438	-11284
637	-1380
1656	-16115
729	21046
-117	-1981
113	-3596
1071	9507
802	8314
-21	12838
374	-1723
-65	-6208
-161	-4513
1714	-4630
147	8905
-181	-15957
-128	6173
-113	-2672
-184	-602
237	-4961
660	5076
-171	8130
-25	15751
2163	-4594
1709	-6591
1980	-6528
784	-11709
1013	-7143
-1186	-3136
543	7787
52	15725
-146	-1879
-123	-985
349	-3250
7664	-19507
249	8193
1079	-6133
-101	834
-130	33608
-161	-1160
-649	-4929
1467	3146
48	11827
15	10281
-169	-5884
-659	-2017
28	-4734
-54	13874
-84	-5642
-169	-2004
-158	-3224
-172	9081
-459	-1427
-89	-10114
951	-3747
-11	-1713
-169	-938
7971	589
-128	-8593
5384	13359
1644	-6025
-196	989
-121	-3430
-170	-5470
-126	18851
-170	-6166
-169	-5698
-162	-6173
541	10234
-172	-5026
2549	-12279
4695	-6456
-360	-2109
-247	-1815
517	-11743
-167	-623
259	-5241
-170	9117
352	-9030
-155	-530
-387	8143
3442	-8210
-169	-4643
-27	-10659
-168	8679
-62	-7361
278	17621
-724	-3952
-110	8289
-170	-308
-104	-8306
316	-1978
4475	-7981
95	2159
-185	-1578
-137	-3301
-169	6171
-95	-2466
-66	-4106
1920	-9203
-219	6839
-190	2901
1196	-694
-171	-6609
457	-5877
-177	17865
-188	-5909
1713	30906
-235	-10058
-120	61
63	-8190
60	-5973
682	-3146
915	219
-68	-4693
-188	-1314
1175	-2932
1467	-4842
-170	11452
-31	-4693
-173	-5854
5348	-11995
2694	14035
-166	-1176
337	4002
5748	-11266
1965	-2563
47	5995
-362	-5878
-307	8820
-169	8729
-1568	10807
-44	-7510
-188	25564
955	-6504
8430	13984
63	5425
325	-4037
-2937	-4092
-193	-1762
122	-4229
-175	781
329	-5951
-175	-5048
-276	6868
969	2915
-64	-4879
123	1048
-184	-7633
-539	-2039
-124	-3804
-14	-7548
374	-2861
-65	17384
349	-5828
2219	-8395
-170	5099
390	15450
623	-7244
1776	-9466
-169	39824
71	-7162
4214	-2856
-169	-5752
172	-6591
-256	-634
-229	-4051
1068	-8961
2637	-12527
-159	-3840
-514	-6558
1673	9952
596	-10710
-987	18181
-469	-2566
752	-5566
227	-6237
-71	-5414
-215	695
-168	-4998
558	-4242
-194	3316
-23	-5950
-184	-3792
-44	-2102
-1111	10370
814	-8678
-198	-5364
-56	-8715
707	5521
-295	-1466
2737	-7410
250	-4873
-134	-2723
-172	1272
-80	9366
45	11268
-170	-3086
5069	-12678
-159	-6117
-176	-12471
-191	1911
253	18945
-142	-282
-120	-6722
-152	-7242
1855	894
-354	9680
-169	-8831
-190	-1811
-433	2115
-158	-7413
-1997	-5304
112	24838
3485	-7192
-169	-7019
-1249	-4732
2	7976
-135	-5357
349	-3611
-424	5278
-131	-6729
55	-5621
86	2325
-168	-7005
-170	-2280
1023	-5433
1811	-3497
-86	-3072
919	-4684
-170	-1702
-80	7639
-14	17820
2101	-3838
230	-11054
630	-6207
-170	-1377
4168	-4062
-170	-8494
-162	17777
-174	-4901
5244	-10070
-165	-4185
-159	14213
697	17491
-73	-12114
-240	10962
1835	-13599
-170	-5960
-118	-958
-59	-9606
149	-7346
606	-10910
5190	6027
426	-5054
27	4144
12	-6573
154	-1906
5	986
862	-207
-180	20920
5706	5506
4141	-11588
-313	4128
-107	-698
761	-276
-155	-8333
78	-1627
-210	5773
-167	1208
257	-304
51	-5591
-751	2134
3252	-12410
-88	32431
-179	22800
138	-6828
-125	10198
-137	8231
1005	8421
-35	-7853
-1134	-9404
243	-5920
802	-1449
790	-3844
280	5486
6767	-10139
1283	-7385
-170	-14480
-172	-1638
-170	8366
-172	-6167
-175	-11825
-147	-7095
-170	3324
55	13774
-171	-6881
1146	5375
-170	1426
-20	-7490
2283	-2022
-181	-2934
-378	-3709
-171	5791
-148	-7655
-246	-3618
1442	10657
-69	-140
5	-6714
-179	-11936
4279	-7030
1158	-11183
-169	5498
3604	2581
-170	-2338
5515	-8846
-169	41
1726	-3574
-858	-13766
-6876	10267
-143	-2421
14	-5550
2650	-2223
-371	-5104
1942	-6465
-170	27170
4036	-2983
-146	-7591
-82	14422
-456	-4010
-170	-811
-795	1281
-137	9205
-192	8561
-528	-327
299	-1567
151	-1279
212	-595
342	20029
3077	-5450
-37	-6135
36	8583
-170	-7761
1538	-10708
-128	9816
23	-4676
-290	-8608
-184	-7462
-175	-4863
-169	-4492
626	-6616
-170	6760
-171	2896
-170	-8672
331	11456
-170	-4141
-104	3589
-131	11127
-172	-3280
495	2588
-186	26962
5780	-149
2133	-10946
218	9871
-261	-4316
-170	7009
-851	-4064
576	5447
-167	11464
-454	-298
-179	16274
3298	30933
-26980	10438
851	-11254
-179	-5199
-171	11411
-1648	-2126
-143	-3229
-205	6693
-169	7703
-528	3777
-197	-81
-509	-6463
347	-901
1112	-7342
-304	-6413
-217	8349
-112	-6558
2120	-3854
-1144	-1693
4608	-8480
-26	-3472
-228	-3055
179	4978
-223	-262
-168	-5638
-700	-4928
-137	-11662
-420	-5044
-459	-1403
3692	-11647
1164	-10258
-164	-4250
-137	-3385
708	-5290
-48	-1223
-165	-7456
-170	-11273
152	-2916
-133	-4486
409	-9081
-3162	-971
191	1531
-105	-9472
7416	-9644
162	863
2416	2251
-164	4163
-170	-8061
-210	26746
-807	-8018
-954	-1388
959	7451
-169	24700
847	-1413
-48	7322
56	-3063
-438	13194
-8	8198
1408	-5776
367	8386
921	2309
708	-4537
104	-3332
804	1362
-167	-1939
360	-325
-92	-6980
-162	-5668
-150	-9598
-953	-5071
-170	15352
-158	8971
945	7139
-116	-888
-3739	16084
-168	-7498
-3389	9
-134	-6163
-158	1769
-170	4330
274	4223
-441	-6055
-924	-2379
1574	-7541
12380	-17467
439	-9110
-406	-489
177	1862
176	-4695
187	6745
484	8155
-171	9640
-176	-5773
-146	4475
-247	20278
-206	-1066
-907	-4613
-294	-3298
3393	7814
-792	-1595
8076	-12292
-454	455
363	8354
4995	-11785
-162	15545
-19827	13069
-170	4184
-181	-1890
1211	13363
2908	-11142
-170	-5202
-170	-4013
-170	668
-190	-6908
480	4526
-169	-8856
-158	-1962
-170	195
257	-4371
-279	-6084
1869	-3432
3616	10
11014	-16235
-54	-9696
-169	-4817
-12943	10616
-845	198
-164	-11291
532	-3419
-158	5340
-495	2351
-113	458
-196	-6656
-1101	-950
-170	2816
682	-9134
9412	1866
-225	-5307
-170	-5533
-232	-4002
478	-6419
-295	4068
1352	-16848
-176	-4403
-280	-12751
153	-5221
-149	1740
-1041	-2327
154	-6141
-170	-9846
159	-4543
129	-5717
2653	-1977
2706	8586
45	11671
80	6975
-164	7032
-195	-553
-96	-9717
2790	-6737
-1652	-2279
2632	-6437
217	6863
-143	8419
-253	-6707
-119	1420
24	12943
-116	-5409
35	-5774
-2028	-3943
-160	-5463
-208	-3350
608	23364
445	-1405
-192	-4984
-179	1255
-108	539
36	4827
178	323
280	18726
-167	-409
-97	17287
-28	12367
-171	-632
-241	-2440
-175	-9829
-148	2817
758	-6566
5018	-11925
-223	-6546
-105	-8077
-146	-1295
3604	-11169
1750	-6335
18	-2555
3729	-8372
705	-10378
-178	2891
140	-1287
-14	-5136
-187	-8783
173	-3714
