-11907	9472
20035	-2664
-1891	-5347
-7660	4810
8704	15187
-720	-1711
2	16685
-6385	-15747
-7608	-13452
-15817	11134
10822	-13754
-4530	-6469
281	3206
-10168	13267
-2635	12664
-22750	-11469
3583	-3878
-1863	16892
-10611	-5444
3594	-5596
455	-8400
-17461	11980
12969	-17280
-10792	7238
3738	-1315
-14275	12842
-1394	15626
11374	-11971
4994	-2070
11622	-2707
3430	16630
25894	-11841
-18488	-13881
612	-902
-4369	-2245
-6646	-2963
-5099	-2157
-163	-8053
-17092	16094
18	9567
-10081	-4283
11095	15937
1832	-490
-2933	-288
826	-54
4276	-4856
6027	-6106
-7035	9335
3132	10236
11296	10790
-16722	-6763
3208	-2036
-16548	16984
595	-5094
3143	-6338
7665	-8596
-8958	5788
17121	-18619
6917	-8637
-13344	-11387
-13178	-9697
-79	-2478
18962	6751
12103	7467
15210	-1954
1967	17054
12925	2969
-11522	17157
-690	2974
-6790	-13274
6080	-8489
-21525	-12750
-22209	13923
-4925	16851
-4711	-6520
-6214	-2249
-15781	-6398
-16623	11698
17095	1933
-5808	5139
15118	15939
4653	-4901
4059	12297
16869	14809
-21113	-15742
-2652	9192
-4211	3341
-1810	842
-766	12869
10125	-19115
-8382	1827
4240	5132
7188	3783
2651	-3683
12898	1794
-2951	17273
-3461	17088
-15654	14781
-5309	3517
7028	2891
-3259	-204
-10566	7873
6345	-2277
-8614	11252
-8871	14985
-1368	3315
-139	-4984
2041	-3787
-8846	-9173
-14891	10395
-18427	12176
12501	4166
17454	8183
-2834	-7684
16349	3509
-6159	12492
-15684	13055
-2333	8770
10974	8701
-17769	-9085
7558	-3860
-1769	613
14067	5512
-3056	156
12466	-2854
5375	108
-15003	10113
-8834	-5186
-16800	-10487
14403	-1075
-9112	9497
4016	-1588
-806	-3393
-5637	5890
-16139	12241
11533	10675
-20256	-6573
12954	4736
-3280	13379
-4024	-11242
-6672	5317
-14777	-12532
-17042	-12699
5083	4548
-18062	14425
-10078	-11595
5341	-4382
-662	-11947
-1358	-4625
11927	-14196
3651	-4557
8966	-11304
-3489	-2112
-13153	-10589
-24917	15223
-5188	2567
385	1622
-4440	-8451
-13581	-25030
-1502	1130
-14780	10821
5298	-5491
-3046	4927
2829	-1792
-19899	-10751
-9507	16194
-216	-5525
-7406	15806
-4013	-2462
3679	-1610
-2769	-3705
12668	-15684
-8141	-3216
-15251	11239
2507	-4718
255	-3484
-8802	-2891
-14222	16656
2413	-736
-19598	3547
12887	3608
-17885	-16144
-16596	12773
3474	6160
6912	-3845
8050	1699
-1031	-9790
1705	-1881
-4431	2317
5214	17269
-359	6587
15283	-18627
-5853	4364
-10664	16154
-8104	5954
987	-2117
3432	1892
8148	6914
-8322	12604
19281	-25047
-3409	1699
-9566	-2539
-3118	15917
6803	-1654
-19003	-32401
-482	14793
243	12320
22318	-27855
-5268	-5879
-3222	13587
-16206	11798
-3874	-2188
2873	10968
8962	-10487
-3570	5626
-8696	-1626
-9190	-6437
-8925	-7603
-81	-7339
-54	921
-36644	17278
14735	4524
13541	4963
14048	2534
6482	5032
1079	2212
8022	-11346
142	-10255
-16665	-6814
-6289	-14072
-9170	-6357
8904	405
-4678	4277
4485	11034
-7217	-6011
-4780	16583
-9381	6359
-5918	3347
-7197	-5823
25228	-8222
-4080	-7189
194	-10729
12756	-910
4779	970
-3392	-1211
6183	-31976
18348	6488
-12953	9478
-7251	-6517
-4003	12464
10339	14763
2804	-6081
4364	11694
-7374	-679
2092	-336
-7291	42
-11554	-12078
13073	-11239
18350	10331
568	-5023
4956	9957
1222	-1888
-2386	471
5248	715
-984	-6272
11700	-14240
8632	2155
-490	7294
-3925	3369
-2524	16350
6274	712
-6763	-14112
11031	-4998
-6853	-7520
-15228	-29060
-9417	6275
2005	-6801
-8999	5944
-4898	5402
1193	6106
11677	17060
5562	-3147
-20551	13186
9270	-2137
-15064	-21609
4869	5893
11100	888
-1908	592
-13649	-2608
-15622	3141
-6469	-13270
16665	-20389
-13415	8828
5503	-19275
3790	15002
4707	834
763	2450
5036	-152
-8318	-3531
3015	-1680
5259	5952
7351	6057
-12085	9357
6560	3606
-14425	-8903
4651	-8334
12386	3755
2713	-3551
15287	14235
-5564	-4451
-4196	-11522
10759	1642
7709	4615
25097	10470
-970	-5526
214	5462
4704	3237
5788	13946
-15549	-10427
6173	-812
7603	14725
13781	-2534
10624	-11309
-24253	-27414
-8707	-13273
14229	3223
-10858	-8373
-14140	-11684
17381	-11514
1660	-3063
7143	-4575
-19377	13451
-11008	10982
3179	-6643
-8985	2340
-20099	-10834
-7070	5369
-391	717
6855	1180
-6276	616
5567	-1964
-3730	-8066
-2547	-185
