-4583	1
-4760	4
16671	4
-1463	4
-4305	2
2705	4
-4695	4
-2215	4
-4758	1
-2714	1
-2976	4
-7397	4
-3979	4
-4706	1
-4948	1
3116	1
-4040	1
-1465	1
-700	1
-4740	4
3922	1
-2198	4
-4398	4
-9061	4
-4753	1
-17637	4
-3901	1
-4708	1
-3791	1
10886	1
4788	1
-4795	2
488	1
-4760	1
-3887	4
-4374	1
-4748	1
7717	4
-4772	1
-13091	1
-4729	1
12990	4
-4149	1
-4869	4
-6403	1
-4760	4
6586	1
-2767	4
20875	1
12077	1
-4610	1
-4766	1
-1927	4
44595	1
8473	2
-5448	4
-4717	4
6894	1
-524	2
-4428	1
-3013	4
6876	1
-3734	4
-4231	1
-4735	4
-4683	1
-4660	1
5631	1
-1681	4
3373	4
-4760	4
-3614	1
713	2
-4761	1
-677	4
-1550	1
5577	2
-4817	1
-4760	1
-3711	1
-4376	4
-4281	1
-310	1
-4739	1
-4749	2
4688	1
-4759	1
10799	4
-7937	1
40029	1
-989	1
-4992	4
-3199	1
-5136	4
4573	4
-3292	4
-4232	2
-3831	4
7064	4
-4759	4
13319	1
24599	1
-4752	4
1528	1
767	1
-3010	1
-4760	1
-5200	1
-4761	2
-2356	4
-2779	1
2621	4
10332	1
-4467	4
19224	1
-6539	1
-4760	2
-5214	1
-4772	4
-18696	2
14597	1
-8943	4
-1051	4
-4981	4
-1336	1
-3970	1
16914	1
-2000	1
-2609	4
-4334	2
4394	4
-4762	4
-4750	1
-4698	1
-4418	1
-4761	4
-3721	2
-4706	1
10301	1
-3539	4
-4070	1
6255	2
27023	1
-2960	4
-4231	4
-4726	1
4365	1
15	2
-2056	2
551	4
-5997	4
-4752	1
-4775	4
-4936	4
-3365	3
-3292	1
-4710	1
-3895	1
-4636	4
16999	1
-4365	1
-5228	4
14715	1
1778	1
-2292	2
12290	1
6753	2
-4755	1
-3099	1
6952	1
-3637	4
-4422	1
176	1
-6343	1
-3852	4
-4816	4
24056	1
-4756	1
-4297	4
-3162	3
-4747	1
-4210	1
-4749	4
-3668	1
15869	1
-4699	1
-3780	4
-4759	2
28557	4
-4759	1
18310	4
-4716	4
-4759	1
-4621	4
-2494	2
-4070	4
-4761	1
-4390	2
1284	4
11113	1
-6790	1
-4784	4
-2299	4
-964	4
-4624	4
-4759	1
-4760	1
2738	1
2971	1
-3087	1
-5485	1
-4773	4
1865	1
-3378	4
-4792	1
-4759	1
-408	4
-4658	4
-4762	1
-4756	2
-2819	1
-8228	1
2824	1
-2412	1
15619	1
-4606	2
-4760	4
52942	1
-4913	4
9667	1
-4754	2
-2570	4
-2744	4
431	1
-5956	1
30038	4
9409	1
-4760	1
-3706	3
-4267	1
5008	4
-4771	1
-5407	1
-4587	4
-4144	1
-4774	4
19240	1
-7801	4
-3979	1
7625	1
-4707	2
-4451	4
-4238	1
-2288	1
-599	1
132	1
-2803	1
-734	1
-7654	1
62633	1
9236	1
10120	1
2052	2
-3174	1
563	4
-3540	1
-4710	1
34335	1
-4798	4
10618	1
-3265	1
-6655	4
11982	1
-13033	1
-4738	2
-463	4
4000	4
-1081	4
-4759	1
-3668	1
-4741	2
26926	1
-4759	4
-4564	1
-3199	2
-160	4
-3549	1
-4650	4
-4941	1
-3082	2
-4672	1
-4129	1
141	1
-5067	4
-3784	1
-2305	1
-4711	2
-3985	4
-3760	1
-1140	1
-4756	4
-6542	4
-4158	1
-4396	2
-4557	4
-4760	4
-4760	1
-4578	2
-2271	4
3154	1
14874	1
-4390	1
17867	1
-4668	1
-2648	4
10286	1
-4569	1
10170	1
-4737	2
-2507	4
-939	4
-3845	1
5480	1
-4760	4
-2666	1
64678	1
-3560	1
-5367	1
-3414	2
6936	2
-2651	1
-4232	2
-3761	4
-4476	1
-4524	1
-4635	4
-1668	4
-3028	1
-5013	1
27383	4
2078	2
-4054	1
-3566	1
-2958	1
-4631	4
-4747	4
14147	1
-4047	1
-3419	3
1435	4
10154	1
-4802	4
5429	1
-4757	1
3931	4
-4757	1
-2719	2
4738	1
-2453	4
-12263	4
-4101	1
-4757	4
-4897	1
-3949	1
-4738	1
12197	4
2738	4
-144	4
-4717	1
-3830	1
-12683	2
364	4
13798	1
-3132	4
3225	1
8421	1
3665	1
-4774	1
