-8971	5140
-6842	7353
10460	-13000
-17861	5343
-6580	11888
5659	-2376
-15135	11557
15438	-15201
-2099	-2844
-31049	-1920
4586	176
-3019	4066
2440	1868
-9701	1554
19771	-14272
-13	2855
-7094	-2294
-18291	12622
-2943	7769
-13506	11392
-6786	2434
-13881	12232
-12109	9109
-2658	6840
-6781	3159
10522	-9408
-1105	-4758
1893	3188
7960	-7166
123	-2295
13019	-18777
-5875	7006
-18240	8475
-12469	9036
5533	-4329
18552	-22216
-823	9198
-567	-2847
-14031	10101
-636	1024
18036	-21227
-5463	4174
-8153	10568
6181	-2142
-3720	6241
10493	-4376
15247	-24077
9108	-7995
-1491	6311
3283	-6450
109	-1074
3081	-2497
6914	-6380
-5561	1933
999	-140
-28106	2033
-4430	570
10433	-9123
-1273	-579
-6189	11520
-15001	5194
6835	-13464
704	-450
-14048	13912
10352	-13008
-4616	3294
-6377	6458
-8551	-1634
3010	154
-4918	-8
-4470	5358
4788	-5257
-20045	12087
-621	5848
-5569	7997
-765	3039
-5312	1918
318	678
-1029	-1634
4423	386
15090	-11972
-7420	13335
13977	-18038
17435	-17871
19848	-28935
-20951	6115
-7179	5617
-7561	2325
517	-520
10168	-9811
3681	-4045
3916	-3107
3734	3260
9302	-6568
-9835	7220
-3203	6294
-5823	12120
4848	-4919
572	6589
-8229	2935
-3663	11154
20077	-19505
222	961
-7621	26
23299	-24217
10507	-11867
-16625	2505
3544	-2804
1447	4108
4990	-5432
30121	-43832
6523	-8888
-1789	2463
-8692	957
16328	-23489
-1989	1945
-5741	7222
8149	-11365
-8988	4867
-10621	3826
25827	-32250
-1682	3599
10502	-5925
-10029	12010
5993	3687
6215	-2435
-5919	8279
4247	-1625
601	-2506
10171	-1926
-6761	5717
2243	3227
-9368	9950
-917	4275
-11802	3880
-14487	7128
12384	-12043
12743	-11376
-14473	7385
6926	-3709
38830	-61699
9241	-3358
-8575	4437
-5657	-124
-4092	4707
-24771	7581
-17299	2957
3384	-5057
514	-570
10212	-3091
-202	6042
4080	-5329
18072	-20916
-5149	8435
