-11988	-5811
-1866	-5809
-8993	-5811
14180	-5810
14559	-5811
3101	-5535
-580	-5691
11429	-5809
9014	-5811
-5250	-5804
329	-5811
-22417	5167
-478	-5557
-15703	-5811
2864	-5811
1272	-5811
3156	19965
-1451	-5811
-2586	-5811
-10765	-3422
-154	11030
-4095	-5694
18246	-5722
-4787	-5811
9944	-5800
-2532	-5811
8630	-5811
6078	-5697
1051	-5810
13569	-5800
-12691	19230
-1787	20249
-4077	7413
15448	-5811
9255	-5810
-4963	-4986
-4590	-5811
10161	14133
1046	-5811
5155	20249
-483	-5811
2086	-5810
11368	-5763
8030	-5810
3516	-5810
-8932	-5296
144	-5470
-10646	-5786
-4978	-5805
-14523	-5811
12606	-5804
5185	-5810
9719	-5810
-6125	15051
10295	-5811
-7551	4849
750	-5532
-4488	-5807
-18050	-5811
-3035	-5800
-9393	-5811
969	-5811
-19220	-5801
1682	3070
8429	-5792
-6999	-5811
2946	-5811
-3254	-5811
9337	20240
9307	-5754
5253	20242
15945	18270
-2718	-5811
22638	-5802
-848	-5811
-6704	20127
7091	-5796
1992	10257
-702	18717
-19598	-5811
2996	20202
-1408	-5811
-7488	-5811
6195	-5339
-129	-5194
2984	-3436
4743	-5761
-2355	-5809
13111	17792
-13136	-5811
11120	-4833
-6509	-5811
6118	12935
4776	-5811
-7469	18281
-10663	-5811
5992	19768
-1652	-5811
-7338	-5811
4124	-5811
-10570	-5811
-1943	-3600
-16532	-5811
5363	-5811
-24023	-5811
-10662	-5811
6136	20248
7926	19828
631	-5804
3665	-5810
-4304	18925
-12211	-5811
10710	-5682
-3267	-5811
13553	-5809
-9692	-5800
5529	-5158
3446	-5583
-988	-5810
3442	-5811
7262	-5810
328	-5811
9656	-5811
-2772	-5811
-1448	-5089
-10194	17182
-3423	-5666
7122	-5803
11353	3368
8673	-4665
-16913	-5811
-4704	-5740
-10211	-5807
6769	-5810
5621	20249
-1980	-5430
-25435	18050
8406	-5804
17387	-5810
8051	-3845
14143	-5765
-748	-5811
-17212	-5811
-4497	-5811
609	-5811
2970	-5157
-12805	-4961
15214	20019
-3201	-5808
1771	16383
2561	-5806
-7012	20248
5811	-5810
9475	-1758
14753	-5805
-26621	-5811
-16326	-5811
7061	2904
-9139	-5802
1588	-5768
997	-5811
-5674	-5811
-7234	19733
6302	-5811
-18874	-71
18479	-5811
-4579	-5811
-10597	-5811
16789	-5749
-3297	-5811
8446	2848
4411	-5809
-8071	-5811
-12875	-5811
-4936	-5811
320	-5808
-10043	-5811
13755	-5118
-6270	-5811
13760	-697
5072	-4406
8319	19674
-18226	-5811
-15761	-5811
3317	-4892
-2756	2320
104	-5811
6720	4792
7061	20217
-12538	-5811
16295	-4758
2270	-5811
-7154	-5811
-21586	-5810
-4278	-5811
4298	-5810
-396	-5811
5764	-5811
-1962	-5811
12218	20245
-4391	-5811
4534	-5772
-5723	-5811
9067	-5811
-1316	-5636
-31	-5810
-12012	-5811
-12136	20180
6641	19827
1937	-5802
13309	-4258
10437	20248
-10559	20249
4718	-5490
2879	-5413
1964	-2996
8357	-5277
-5507	-5811
7891	20249
-14175	-5811
15087	-5811
2372	19686
-9431	-5808
-8018	12243
-3087	-5811
448	-5811
14266	19955
-11866	-5801
701	18943
18513	-5811
569	-3232
6125	-5811
437	1227
1698	-5811
15361	-3743
235	-5767
2690	-5661
-1333	-5811
-16602	1442
-7132	-5811
998	-5811
-4328	20040
-14783	-5810
-10205	-5811
10808	19781
-172	-5807
4568	-5811
-11914	20249
-14241	-5800
6984	-5791
16368	-2683
5118	-5811
18642	-5807
-6942	-5811
-14449	6689
5963	-5811
-8923	-5778
-10772	12620
-9984	-5805
-6122	-5287
6951	19404
-2397	6499
11030	-5800
-9181	-5811
4428	19861
4659	-5811
-12052	-5811
-7692	-5810
7032	-5783
-15677	-5810
-12441	18513
11593	-5810
-13784	-5811
16169	-5509
-21598	-5811
6593	-5811
2094	19241
824	-5811
-16702	-5800
10088	18445
-2868	-5803
9031	-5811
14966	20248
1421	-5708
3322	20141
-2669	-5803
-12289	-2838
10256	17994
-9526	-5811
-8784	-5811
-254	10444
18421	20248
-33399	-5811
-8177	-4598
-11453	-5810
-874	-5784
11859	-5810
1950	-5547
-7614	-5810
4101	-5811
11098	19759
144	-5811
-907	6923
8365	-5799
-3452	-5804
-5448	14046
11123	-5809
-2503	-5811
5483	-5807
