9	16819
8	6268
3	-10356
5	-5466
8	-3146
1	-8230
3	-11713
2	-5695
5	2859
1	-2818
9	-8550
8	8854
8	5438
6	14887
6	-12009
8	-5016
9	22227
8	9146
8	-8062
8	26686
8	7048
8	11290
8	9750
3	-5076
8	-1335
3	-7637
8	16062
8	-4948
9	-6754
3	-12495
8	7306
3	-9886
8	-4143
8	7627
6	41601
1	-6719
8	5212
5	-541
8	5335
8	-3597
8	-5800
8	-2812
8	-4741
8	271
3	-8637
3	8674
2	-6219
8	3293
8	11185
8	-7409
8	11527
4	-7333
3	-3909
8	-3552
7	5212
2	-3093
6	404
3	-9540
8	22786
8	6636
8	15133
8	-6188
8	-2527
7	1298
3	-9558
8	20293
8	9700
8	-617
4	-9538
3	53027
5	-11605
8	-272
3	-5194
8	-1178
8	27696
4	-3965
6	-7952
3	-1743
3	5169
7	-7762
3	11787
6	-4416
4	6307
8	-1807
8	3840
8	22669
8	3761
8	-6078
8	-7949
4	-5054
8	20142
8	3728
8	-7147
9	3747
8	7971
8	1453
4	945
1	-11495
8	7737
8	884
3	1583
3	-13643
8	20960
4	-10362
8	5368
8	39452
3	-14238
3	11373
8	-7088
8	733
8	229
8	-897
8	2308
4	14788
9	7978
8	-4677
3	622
8	6349
9	-5019
3	-14112
5	-8251
7	555
9	3784
3	-10169
8	18967
3	-6998
4	-11233
8	-6570
3	-8121
8	-3530
8	-5005
2	24945
9	-6530
8	7531
8	12565
1	-6764
9	-6403
8	-6946
8	-7142
8	9515
8	151
8	44864
3	-8663
3	-11714
8	5786
3	-9619
8	-6542
8	5476
8	-662
3	17290
3	-10951
8	2156
8	22990
8	3534
2	-11091
8	8787
8	20232
8	15303
8	-4071
8	-4415
4	-1945
8	2619
8	-6558
3	-2649
8	-6666
8	-4519
8	659
3	-10800
2	23094
8	-1007
3	-8599
8	-350
3	9665
8	1871
3	3246
8	-2246
3	-2430
8	-1636
8	-2518
3	-5027
8	8960
3	-7141
3	-10516
5	-8188
5	5625
3	-5517
9	-3467
8	10087
1	-9887
8	1464
8	8881
8	-3764
8	-4198
8	-8102
6	-7266
1	14561
3	-13953
3	-12390
8	-3021
8	-4203
6	-11068
3	-7138
8	-5790
8	2660
8	-891
3	-6508
2	2192
8	-3494
3	-12595
3	-8598
2	-9302
8	6388
8	4174
3	4162
3	-14367
8	-1464
8	253
3	-3971
3	-2811
8	-3478
8	8212
8	3051
5	-9324
3	-10284
8	6928
8	-1374
3	12921
8	14010
8	-3708
8	12145
9	3222
3	-7663
3	-1140
8	-7044
8	-5814
8	-4134
8	-877
3	-9979
3	-10378
3	-11658
8	-244
8	12312
4	1600
8	4239
5	-11437
4	-7007
3	-5886
8	-4831
8	10697
3	-9121
8	16352
8	-5139
8	711
3	9144
8	9197
8	17476
9	-299
8	-5206
8	-2516
8	-2852
8	-9031
3	12265
3	-7809
8	-4280
3	2137
3	-10483
3	6500
3	-16139
3	-12967
3	11589
8	10303
4	3778
8	-5483
6	-11271
8	-3904
5	-8441
8	21472
8	-3133
8	-3277
2	-1108
2	-7756
3	20368
8	6624
8	3426
9	-2010
3	-9295
8	-1689
4	-5367
3	-5344
8	1749
8	-8751
8	-4677
7	-8765
8	23619
8	16691
3	-13812
8	842
8	15382
3	-17733
8	6316
8	34052
8	29974
3	-12273
8	12318
6	-5965
8	3108
8	533
4	-6433
3	2091
8	6510
3	-13058
3	-13756
8	4769
3	-16558
8	1829
3	-664
8	5270
8	3934
6	2354
3	3982
3	21928
8	-1576
8	1525
1	-9727
8	-4295
3	-1835
1	-11833
3	-13820
3	-9624
8	-5043
8	-6462
8	16413
8	-2195
8	-6321
3	1229
3	-1789
8	6847
8	15619
1	-468
3	9750
3	-10464
4	-3405
4	-7761
4	8733
2	-8453
8	-6748
8	-2200
3	17311
3	-15719
3	1269
8	-1759
3	-13901
8	-5427
5	2766
3	4050
8	4786
8	-5176
8	-6537
8	854
8	-6667
3	-11414
8	25613
8	53106
8	-139
8	5795
8	-6438
8	4118
5	2266
8	-3765
8	-1984
5	-6508
9	5395
8	1911
8	8063
8	3527
6	10437
8	-4911
6	20268
3	-7252
3	-10156
3	-8723
9	9339
8	-764
8	-6636
1	-15354
8	-8906
8	-5006
5	-14427
1	21667
5	-8619
3	-8506
8	33863
3	-11811
3	5348
5	-6364
8	-4253
6	-12590
8	-3227
5	-10782
3	-410
3	-9067
5	-8275
4	-6121
3	3299
3	13381
3	-2940
8	20908
3	-4840
8	10427
8	-4319
8	-2218
8	-5129
4	-2946
2	-9895
8	21819
5	-7881
8	33779
8	-5858
3	-15147
3	10592
7	-9129
3	-11736
8	-1791
8	-3708
8	6129
8	3005
3	21065
8	-690
8	13745
8	-3198
5	-8702
5	-1214
7	-10908
7	-8444
8	16575
3	-13995
8	-3735
8	-2718
8	15912
1	-9735
8	6833
8	5576
3	-2275
8	-3027
3	11920
8	92
8	19297
8	-3191
1	-11384
3	-3363
3	-1881
5	-8089
6	16444
3	-3165
8	7129
1	11642
6	-8359
8	2000
8	9459
2	-9264
8	-6178
3	-8863
8	2454
3	-10047
8	13851
8	-89
4	-9159
7	-5003
3	-4498
8	3026
8	6710
8	-2143
8	-7461
8	776
8	1924
8	3617
3	303
3	-11112
8	3411
3	15365
8	20078
8	-5787
8	-10
4	-2908
8	-2994
8	-7157
8	3484
8	14297
4	-12724
8	-1883
8	3861
8	11313
3	9202
8	-9616
8	-4505
8	4289
4	-8174
3	13440
3	-9328
3	-7477
8	-793
8	4803
8	9811
8	35380
8	3569
8	-5179
3	-9127
3	-10049
8	23363
2	-7792
9	16457
8	6781
8	-3088
6	-8950
3	-8466
3	-9889
1	-10727
7	-9214
8	16495
8	2245
5	-11481
8	1478
8	4979
8	2039
3	-14285
8	-2127
3	-1742
8	-3159
7	-11950
7	7625
3	9859
3	-16306
8	1161
8	21898
3	457
6	4037
5	12355
8	-6574
8	1110
8	-233
8	-2979
3	10833
9	-10465
2	-9784
8	-3350
8	-4391
2	-7661
8	-691
8	-5511
4	3410
8	-4379
1	-12740
8	12708
8	-1336
2	3646
3	-15320
8	-5537
8	16028
8	4372
3	-14317
8	-3917
8	8688
8	-466
1	-7585
8	1732
3	22581
8	145
8	299
3	23214
9	-3317
8	-1668
3	-14050
4	-9089
8	1903
8	18717
3	20541
8	7257
3	-12846
3	-8055
3	359
3	-62
8	-8676
8	5207
9	2763
3	-9712
7	-6487
8	18841
3	-4265
9	-1846
8	5194
1	-11726
8	-1887
2	-8810
8	9038
1	-14159
5	-6358
8	1328
8	22853
3	-8087
8	4631
3	-1123
8	-1752
8	-360
3	-9066
8	-925
2	21811
3	-10995
8	-78
8	8396
8	-4582
3	3952
3	-13581
8	-2331
4	-5033
8	3606
8	8384
8	7776
3	11184
9	13326
8	6122
8	1132
8	5315
8	-1596
8	-3919
8	-2890
8	-2166
3	23149
1	-7292
8	-5634
8	2569
8	8038
3	2735
3	-9266
6	25381
8	7457
8	-225
8	5193
8	304
8	-1336
4	-9927
3	2785
8	12205
8	11836
8	6916
3	-10695
8	-658
5	-13331
3	-4423
4	-5560
8	-3853
8	-2140
8	27760
2	2599
3	-12391
1	1663
3	-7290
8	37312
2	-12196
3	18250
8	-7427
8	-1304
8	-1941
8	-3152
3	-10548
8	1608
8	25365
8	2149
3	-4046
4	-4142
2	-11391
8	-2239
3	9791
8	-2822
6	-13795
3	-7928
8	-2409
3	-12821
8	-11996
9	-4261
3	-5237
2	-9175
8	18070
8	-3130
5	1815
2	6503
3	25556
6	-10433
9	-5747
7	749
3	16674
8	-6444
1	3336
8	7616
8	5
8	-4962
8	-2442
3	-13244
8	4194
1	-12320
6	-6503
3	-11459
8	-4013
3	-2024
3	4739
5	-2948
3	4340
8	-2666
8	12559
8	-3475
1	24719
8	16004
3	-10633
8	2005
8	3981
8	-589
5	3758
7	2063
7	-1142
1	399
3	14692
8	26856
8	-6233
8	-3379
8	3917
8	3467
8	7416
8	-6428
8	4188
1	-8772
3	-8724
2	-7226
3	-16367
8	-3268
8	9368
3	-4700
9	-7559
6	-8539
8	-3857
8	-5580
8	1405
8	11556
8	-3039
8	2841
1	-9556
8	16484
6	-12272
8	-2647
3	20575
8	2171
1	-9046
6	5607
3	-13130
8	42246
3	-3399
8	-6846
8	9808
8	-3775
4	17461
8	10311
8	12800
5	-7675
8	761
4	-8364
8	-2936
8	-1689
6	-12143
2	-1060
3	5971
8	2268
8	442
9	18765
3	-12121
8	7247
8	3913
6	-3373
3	-13051
3	1645
3	128
3	-6964
4	2244
4	8438
8	-5900
3	20178
8	-1908
3	-7730
8	1477
1	-9134
3	-10782
8	9422
8	-507
8	-6725
9	-7947
1	-6037
2	-1141
8	-1851
3	-8935
9	-3829
8	-9309
6	-10783
8	2662
8	-2454
3	-11984
8	199
8	1967
8	-6986
8	11747
3	-13040
9	17507
8	2173
8	-3922
8	-3306
4	5907
8	11176
3	-3706
8	-1304
8	-810
3	-3251
8	10609
8	-3106
8	17227
3	25424
8	897
8	-6903
3	-71
1	-6532
4	8143
8	-3022
8	11933
3	-6191
8	7290
8	29107
8	17334
8	356
8	130
8	465
7	-933
8	8737
2	-10175
5	2263
8	-6642
6	3718
6	-2972
3	-9275
8	-2555
8	1517
2	3417
3	2852
3	4591
8	-5406
3	-10531
8	13817
8	6176
8	4560
8	4887
8	702
2	27699
8	8088
2	6764
8	-3861
8	-8059
3	-17256
8	4111
2	-6422
8	-1772
3	-14170
8	-1102
3	30942
3	-12760
8	-3046
1	-164
2	-5528
2	-4612
8	-1707
3	-1790
3	-10411
5	9287
8	-6460
5	-9183
8	100
8	-3722
8	-5053
8	6267
3	-12974
3	-13592
3	7604
5	-9536
3	-13045
8	1891
3	12184
8	-3984
8	-1684
3	-11497
8	-801
8	-5063
1	17227
3	-10773
2	-9263
8	-4496
8	13231
1	17953
3	7637
9	-4464
7	-4546
5	-8057
3	-6494
6	-882
8	10916
3	3651
3	-279
3	32267
8	-3500
5	1278
4	-7566
8	-4314
8	1694
3	-10812
8	-713
8	3575
3	-9440
3	-12372
8	-2381
8	-7996
2	-11353
2	-7010
3	-7547
3	-8363
8	218
3	-10817
8	11794
9	14947
8	-1776
8	1169
8	2230
