1	2469
1	-13709
4	2839
1	-8892
6	26878
3	-5728
4	4178
1	-10930
4	15570
4	347
1	-6544
4	223
4	5336
1	-6755
1	3098
1	5226
1	-7606
6	6059
3	-205
1	-8065
4	8520
4	456
4	76
1	-7943
4	17704
1	-5682
4	-2644
3	-14679
1	-11148
6	44158
1	-8587
4	-2985
4	11908
4	581
3	-11934
4	3614
1	-8953
1	-8310
1	-9359
1	-5222
4	16873
4	8117
1	2746
1	-2706
4	4369
4	-4049
1	-7943
4	813
4	7695
1	11642
1	-2846
1	-1324
4	1150
1	-1525
4	14602
1	-2838
4	-4627
4	1469
1	-2624
4	4131
4	-115
1	-5442
4	-173
1	-6121
1	-10407
4	11652
1	-5376
4	-5511
3	-2007
4	599
1	-9195
4	975
1	6155
4	-4620
4	1730
1	4343
4	-627
4	14005
1	-7044
4	-1067
1	-7536
4	19348
4	-2434
1	-8790
1	-1695
1	-7171
4	4582
4	3725
4	6823
1	4110
4	5663
4	7691
1	-1441
4	-719
4	2283
1	5401
1	3419
1	-3628
4	14550
4	7706
1	5885
1	-13281
4	1006
4	14726
7	-17461
4	9765
1	-7545
4	13871
1	-12845
4	258
1	-7757
1	7866
1	5123
1	-6890
4	6571
4	-120
4	12631
4	697
4	-3067
4	24282
4	6068
4	3657
1	-8214
6	21850
4	-788
1	-14931
1	-10112
6	4793
1	-9102
4	6326
1	8274
1	-6457
4	5443
1	-3900
4	22742
4	19795
1	-6874
1	6539
4	3495
4	5296
4	-60
1	5580
4	18903
6	6621
4	-794
4	13977
1	480
4	27826
4	5271
4	-1097
4	-3266
4	5990
1	-13515
1	5787
4	1146
1	-10272
1	-4212
4	4917
4	277
4	-1091
6	13460
6	7772
4	1133
4	1550
4	6559
4	23260
1	-12599
4	241
4	3660
1	-9760
4	26980
4	-294
1	-1937
4	14688
1	-8331
4	2797
1	-5982
1	-988
1	-10327
1	11664
3	-12399
1	-779
4	4472
4	16133
4	7882
4	5807
3	-3858
4	-3178
1	-9982
4	32
3	-19760
1	-13298
4	-558
1	-8982
4	19543
3	-5697
7	-20222
1	-7034
4	-312
4	2426
1	-6257
4	1255
1	-8299
4	-35
4	3281
4	6210
1	-7807
1	671
4	-1299
4	9802
1	6693
4	472
4	1426
1	-8913
1	-12196
1	-8755
4	555
1	-4851
4	22240
4	-5967
4	3033
4	-388
1	5092
7	-16707
4	18455
4	1991
1	-8771
4	-3711
4	7134
4	19970
1	-3455
4	385
1	12971
4	-5557
1	5350
1	-1367
1	-5988
1	-8109
1	-8697
1	-8491
1	-13194
1	-8678
1	-1382
4	4298
1	-9282
1	-7002
4	4888
1	-11015
1	-9902
4	-3953
1	-8902
1	-4565
1	-7796
3	-12996
4	6220
4	12243
1	-7840
4	-1551
1	-8133
4	4772
4	1078
4	2205
4	5660
1	-7794
4	228
1	-10550
1	-11535
4	-5324
4	26761
4	2859
4	1637
1	-7893
4	24056
4	19124
1	-4010
1	-4318
4	-1227
4	205
1	-10757
1	-10988
4	7729
4	1350
1	2690
4	17242
1	-8245
3	-14257
4	-6794
4	2554
1	11406
1	-10258
1	-5902
1	-961
1	-10058
4	1626
4	-435
4	699
4	-4752
3	-17065
4	-531
1	2811
4	147
1	-8099
4	14980
1	-13719
1	-11135
4	-1029
1	13641
4	4672
4	6180
4	2014
4	-1543
4	1366
4	4002
4	23581
4	6184
1	3448
4	156
4	9440
1	-10345
4	-2112
4	-4828
4	-5018
4	2107
4	-684
4	-1854
1	-7209
4	24912
3	-13580
4	4981
1	-7764
1	-9656
1	4894
1	-6948
4	-6894
4	2708
1	-2146
1	-4830
3	-4597
4	23489
4	8320
1	-1489
1	-14684
4	18551
4	330
3	-15269
3	-12824
1	-6232
3	-12928
1	-1441
4	-2106
4	22
4	-5578
1	-6084
3	-16187
4	2019
3	-18752
3	-16378
1	-5335
3	-17505
4	-782
4	7534
1	-4751
4	1934
4	8354
4	3693
1	1220
4	-6760
1	-8505
1	3472
1	-10011
4	-2238
1	-5600
1	-11470
4	-7468
1	4803
4	1497
1	7907
4	-504
4	916
4	-729
1	-3952
1	-7198
4	5906
4	8688
1	1862
5	-24080
4	-2533
1	-10298
1	-5087
1	9514
4	-3416
4	4828
1	10692
4	-1388
1	-6960
4	16576
4	17267
4	12387
4	-2897
1	-5458
4	-1254
1	-9519
1	-7617
1	-9803
1	-1044
1	4140
1	-8062
1	-7311
1	-5386
1	-8438
4	4757
1	-4614
1	-8270
1	-12395
1	-9492
3	-15277
4	2398
4	8605
1	-2215
1	-638
1	-6214
1	-4957
4	8665
4	-6391
4	1104
4	9939
4	5145
3	-3750
1	-349
1	-13083
1	4313
4	8034
1	-9724
1	-7939
4	8645
1	-6500
4	15576
4	-751
4	41
1	-9172
1	-9092
4	-2791
4	10626
3	-17058
4	15961
4	14272
4	4417
4	6839
4	7449
1	-14355
4	3002
4	16162
4	-361
1	-9416
1	-7354
4	-5837
1	-8775
1	-10354
4	-288
4	4815
4	25005
1	-11224
4	2052
1	-7229
1	-6969
4	1639
1	-8633
4	-2845
1	-8649
6	8392
1	-4527
1	2337
4	2175
1	-8196
3	-1442
1	-3437
6	30470
4	12395
4	197
1	-12447
4	-695
3	-19681
1	-512
1	-6753
1	-9583
4	2234
4	4072
4	-691
4	938
4	-438
1	-6340
4	-2558
4	-14
4	19574
4	-3140
4	16670
1	-4064
4	-464
4	-3672
4	-1630
4	14564
4	5542
4	18543
1	-6658
4	1221
1	-8807
1	-8275
3	-15137
4	17105
1	-5265
1	-14488
4	14012
1	-6682
1	-5317
1	-10174
1	-6909
1	-660
1	1729
1	5360
4	2417
1	-2850
1	-9650
4	-1811
1	9732
1	-2172
3	-14083
1	498
1	8996
1	-4119
7	-18731
1	-12352
1	-7540
4	-7294
4	-1731
4	3366
4	6917
4	13915
4	683
1	-6790
4	1559
1	-5297
1	5903
6	6727
1	-10325
4	-1592
1	-9854
5	-28111
4	15461
4	-5256
1	-6222
1	-6764
4	7528
4	4632
1	2278
4	852
4	-532
4	-641
4	-2213
1	-10067
4	-744
4	21701
4	17394
1	72
1	2593
1	-10124
4	-3325
1	-7760
1	-14890
4	6343
4	-1262
1	1363
1	-11533
4	4479
1	-10535
4	-3726
4	4611
3	-14288
1	-9082
1	-5944
4	5258
1	-9282
4	-4559
4	6169
1	5904
4	18839
1	-6498
4	15454
1	-7549
4	-464
3	-19549
1	-14194
4	22522
4	7462
1	-682
3	-13372
4	-2714
1	-8335
1	-1559
1	-7786
1	-11877
7	-19017
4	16445
4	21075
1	-13523
4	26964
3	-10126
4	8794
1	-7478
3	3271
3	-3229
1	-10757
1	-13330
4	511
3	-11643
1	6970
4	-1417
1	-9041
4	-2246
4	1287
4	-3695
1	5593
4	1399
4	-1800
4	671
4	-1291
3	-15267
4	13735
1	-9434
4	-2458
4	128
4	1021
1	-12097
4	2260
1	-9619
3	-15610
1	-8437
4	-4412
1	-8994
4	-894
1	-13368
1	-8344
1	10151
1	-2409
1	6670
1	7992
4	5934
4	-3305
1	7252
4	26565
4	6915
4	160
1	-5878
4	-4331
3	-20301
1	-4414
4	-2051
1	-11139
4	-32
1	-3607
4	1060
1	-2358
4	15836
1	-8157
1	-10443
1	-2764
1	2431
1	-5552
6	16304
1	-4893
2	22363
4	-1432
6	42451
4	2168
