4	-13676
4	14850
9	9187
6	7618
5	2528
4	6142
3	-4144
2	1319
5	1988
9	-3001
9	-1435
3	19428
2	-13397
9	-4337
9	-3575
4	-8619
4	-802
4	-1835
3	-7235
4	-8478
9	2615
3	1159
3	-554
9	3448
4	-21141
5	-3395
9	-15688
4	-1539
9	11104
9	-3259
4	-11432
4	4653
4	-5719
4	16056
9	-2380
3	5023
4	-10618
4	5183
4	-6034
3	9075
4	-613
4	8542
4	2582
4	7259
3	111
5	-5192
9	4381
5	14671
9	-10235
4	3373
9	5431
3	8613
4	-14288
9	3652
3	21018
5	-9654
9	6497
4	8361
3	2295
7	17650
9	-8748
5	1858
4	6447
4	12701
9	-11389
9	2992
5	-1426
9	-18660
4	-2119
2	4519
7	-825
4	2677
9	-10731
3	9460
4	4697
10	5379
4	8585
7	2350
9	1484
3	-2139
4	-4848
4	-8709
9	11936
4	-4037
9	905
3	6387
3	-6593
4	15438
1	-48189
4	1170
5	-34080
4	-8899
2	-6361
9	8013
4	-15705
4	4663
9	-8659
4	-7312
4	2
3	5461
4	10039
9	-3294
5	3428
2	-395
5	182
9	-14179
3	-5249
4	7612
3	10719
3	6008
3	7866
3	13508
2	-3995
4	-7747
4	6517
4	1582
9	-18964
4	1516
4	11538
9	5015
3	6042
9	-342
4	-5448
3	-11382
4	2314
9	65
4	777
3	-2497
4	1771
4	1975
10	14085
5	-18881
9	164
10	-755
5	-11027
4	15055
5	-6128
9	-4556
3	-3586
4	6640
4	5242
9	-9959
1	-3108
4	9830
10	7704
4	7524
4	3526
2	1088
3	-4949
9	113
4	-10326
9	-8074
4	-7173
4	12997
4	5217
3	4610
4	1893
5	6020
4	9443
9	-14264
5	5989
4	40111
4	8092
5	-1488
4	-15151
4	-8239
1	-3404
3	8696
3	-5217
9	-5295
7	7568
7	9017
4	-9888
9	-7936
6	12949
3	3860
4	10938
3	1980
3	1083
4	-1368
1	-7306
3	7389
3	-1608
9	1463
4	3238
9	-4091
11	-8951
4	7202
3	-518
9	9525
3	6509
2	-8101
9	-7254
7	762
5	-33834
9	-987
4	-798
4	10371
4	5504
5	1311
4	1535
5	-5684
4	-2332
5	-13613
10	4383
6	4567
3	-7385
4	9485
5	-8560
4	238
9	3433
9	-4568
4	2773
9	3247
9	15462
9	-5051
1	-9911
9	-3240
9	-10589
4	7399
9	3746
5	-13731
4	11155
9	-3722
2	-3792
9	-4603
4	-2705
3	12436
3	-16762
5	7527
4	-9924
5	-479
4	12029
3	6460
9	-11966
9	-8716
9	1254
9	6121
6	3372
10	18221
2	-1069
4	5658
9	-17173
4	5554
10	1329
5	997
9	-3075
4	2540
5	5256
10	2657
9	4408
5	19877
6	4074
9	-7571
4	-10202
4	7073
9	-2236
9	-7810
3	-2369
9	-17903
2	-9057
5	2235
3	11812
4	-7536
4	-636
5	2039
4	-2363
3	-8218
4	5746
4	514
5	6990
9	-7256
5	-1102
4	852
9	-13874
3	-12850
9	2145
4	-1088
9	7962
5	-7883
5	-17843
3	-4782
4	9238
4	1868
4	-804
4	-7310
9	7820
4	4996
4	10863
3	-12906
10	12368
5	-13961
9	5294
9	12434
5	-5290
9	11522
5	3316
1	-3837
9	11361
3	11633
4	-5661
9	-13438
4	5324
3	7310
3	-1715
10	-16209
5	6831
9	3103
5	-952
10	10748
6	7820
3	1502
3	1954
9	-830
5	3081
9	7877
4	179
9	9200
4	2902
2	1538
3	10941
2	-6401
4	-15573
9	-10199
7	8851
4	4803
10	14721
4	-569
5	-6116
3	-84
9	-5108
9	3336
4	7818
2	-5412
3	-12423
4	7571
9	-3027
9	3314
3	4689
7	4101
9	-6542
5	-18385
4	6932
3	3065
3	3705
4	-9124
9	-12119
4	1518
9	-2179
5	-10491
5	-7221
9	4174
9	2767
4	4452
9	1930
9	3596
4	2455
8	-21897
4	-730
4	3163
4	-10513
4	-3466
9	-2105
3	10997
9	5137
4	3093
9	5977
10	2069
3	4459
9	-3187
3	11535
6	10787
4	-3347
4	-13194
4	36
9	3109
2	-20046
9	6981
9	4925
9	-1346
4	-29034
9	2391
10	-14205
4	-8276
7	13670
9	328
5	3351
3	13645
3	3743
5	-285
3	-560
4	-3102
5	-6137
4	6862
4	8100
2	-13609
9	-18989
4	185
3	6979
4	3797
3	18
9	-12271
9	6326
4	9028
4	-2348
4	-9504
10	35267
9	10479
4	-6087
9	-2040
4	-17099
4	4377
4	7254
4	-4180
4	5865
10	-14595
4	-326
10	8786
3	17080
2	10585
9	-5757
9	-251
9	13
4	-4831
4	-9406
2	-1731
3	13775
2	2329
2	-3286
9	2935
3	11756
4	16171
3	82
3	-1073
4	-375
3	-6184
4	958
3	12415
4	-9695
4	-6158
3	1232
5	574
9	7330
4	-15190
4	3894
4	6297
5	-762
9	-986
5	-6106
10	9536
10	-10087
3	6424
9	-1057
5	1029
9	8094
6	21751
4	-21649
4	-224
5	-3148
4	10922
9	-10773
4	-3772
4	10415
9	8386
9	-18805
9	3315
3	9385
4	-12750
4	6954
3	-10930
4	22077
5	-14702
4	-28165
5	-21857
2	-8241
10	4931
4	-13322
3	-17152
4	9507
4	-16312
4	2994
