13268	-10924
-5282	5214
-238	1013
15024	-16764
-12137	7843
13798	-12095
-7697	11652
43276	6465
3168	-8792
11294	-17656
-6003	13142
-5873	3276
-730	1318
17823	-932
-3609	-10646
-12694	18732
-1010	-6000
-744	-8631
-6976	14377
-10778	21857
8582	-4176
7714	-21259
52448	-6426
37376	4824
-8215	-14506
-5493	-13750
9158	-4735
-6021	-425
-3129	3365
-7850	-3725
3437	-1878
2635	5192
-590	-8987
9374	-10457
-6550	-5873
-8396	222
-2806	14474
-2476	-16528
-7547	-4795
-2766	1526
-11101	15592
4822	-4044
-7283	139
-12958	15575
1224	7758
-1980	-1601
7330	-3773
-6579	18694
1138	14853
-9256	-6881
-8205	-11844
-11642	1898
-6416	3250
-3840	8529
-7369	8032
-10159	654
-3240	3918
711	89
-8429	-8605
-7664	5968
-9064	-2691
11712	1004
-8013	-2244
-8552	15632
-8676	1494
-961	-149
-7300	-505
-4409	-1569
-1934	7387
-5327	2099
-1915	-4386
2358	1244
-966	-7205
9127	-6080
-7813	15576
-1140	12152
-8476	6690
-821	4313
-6269	-3562
-3589	-4140
-7272	4935
-4171	-13311
7948	2220
8265	-6061
-7228	-931
-2432	9540
-7660	13868
5854	-7286
-2025	19149
1755	-5592
8079	-3670
6119	-6427
3239	-579
-4759	1444
-7558	12614
-13641	6545
-13319	5801
16895	-8884
-15642	3198
-11234	8026
8	6742
-7269	-2065
17105	-6948
-12878	2911
-13807	25896
16232	-10370
1405	1652
-12407	5630
3854	-7394
-9858	1101
198	-1744
-8076	6505
-3795	-7979
-12350	7119
-8731	-7892
7160	-299
18538	-16133
1317	-3213
-5294	-325
-10229	2475
-6073	2888
437	-1058
5961	-5445
-317	9546
24234	-944
6756	-3568
-1612	-5344
-6098	-5752
-14015	26000
-8071	2874
20411	2239
9006	-8955
-9405	12051
-9529	-1407
-5822	-6149
-7925	6806
-734	-1902
-3781	-6379
-4087	-23
11942	-7456
-8083	4733
-1042	2195
-9350	9302
6401	-5709
4229	9345
21170	-6184
-9075	-20304
12854	-26524
-1413	9050
222	10581
-7822	-6942
2231	7152
69	-2209
1229	-5762
-9013	8309
6200	-4298
-8846	15831
-13136	15192
164	6267
357	-11872
2398	-2228
21391	6882
-6692	12340
-5464	-863
-2301	23388
-539	2179
-3176	-850
1711	-6251
4211	-7237
30339	5754
-20	120
-2277	10840
2069	-7270
-9440	5516
22933	316
44868	-19558
110	-1268
-10183	9117
-3702	6466
4557	-2920
-5151	5814
-6884	9235
12629	-5403
-9619	20517
