11646	-17952
-4955	3448
-14314	1450
-995	-1792
7894	2951
9555	-8736
-3449	10037
-2039	-6453
6177	2413
-5425	-8304
-4408	-6606
16061	-5195
-33085	24829
-19590	22263
-13184	5209
2418	-5036
-761	-6187
-7838	5996
-6064	7665
-20890	17399
-2903	-61
4785	7550
10772	-12515
-669	9075
12186	-6527
-5687	13268
691	2
-10654	4927
7953	-12577
7250	-10410
-3539	-8266
624	-633
-805	-6306
-609	3400
-3559	16786
9913	-9780
2352	1526
13255	-10938
3932	-5775
2620	760
9453	-7742
-13185	-3735
10294	-4601
-10157	-3399
-169	-9855
-15559	-293
9054	-5621
5902	-270
7331	-6089
4149	-7082
12475	-7692
-12323	10471
-11145	17388
-16903	17420
9898	-10143
3333	-7902
76	1662
-14960	7511
3004	-3617
-16486	2806
-16955	13694
-7794	3878
12009	-7315
4174	765
471	934
4002	2151
-935	5800
12952	-18500
5048	-7769
11489	-6592
8068	-11385
-8103	-4501
6098	-10428
-2974	761
-3048	-3496
-2769	-1071
1594	-5829
-7835	7832
2101	-113
-14962	13034
-27202	30929
20730	-13678
3644	5522
6569	-2793
6312	-7544
-232	-7207
17269	-9856
10008	273
21435	-14055
-11865	6206
-3430	7865
-9858	8097
4143	-8642
6046	-7548
-11658	-1073
5407	-3642
405	-6574
-6463	-1376
10404	-12235
4279	1080
2149	-2879
-8711	-6717
14035	-7156
9211	-32
-21900	22263
-4603	334
-2182	-2724
851	-19236
7856	632
-2558	-2827
12957	-1853
6541	1293
-6579	-593
-3230	1253
14130	-4263
25863	-12868
12201	-6007
13093	-6234
-13021	7799
-9105	-2665
-2299	15198
3017	-6701
14688	-14551
12551	-10274
3482	-7359
-4658	10899
-6706	6619
12339	-10537
-15669	15500
-4131	14670
-11471	13576
6219	-6014
-6677	1586
-221	-7846
-12777	8178
8104	736
-195	-2223
-12297	-178
1982	2367
7753	-8594
22512	-6777
4897	-6876
-1949	7705
-2020	-1098
1330	-4200
-4960	2456
6191	-9393
-3920	8004
13552	-15727
9084	-6298
-19688	12219
-5318	7456
-7120	6049
-10631	2798
-11388	5611
3106	-390
-372	7040
-23774	26658
19642	-10929
-208	-13562
-8288	4844
-2239	-9142
3028	-8684
7328	-3793
4130	-14640
-4312	1463
17811	-17734
10123	-17921
1973	14459
-7806	1249
14463	-10407
-16628	25183
1116	-13743
5371	-9769
-549	7278
17839	-14647
-4445	-10856
7452	-1281
-8167	259
50	-2870
2274	-4247
-19769	9155
2098	-5231
2114	11456
10027	-9891
6606	-13009
10448	-13985
10029	4859
-1703	7190
9136	-2630
3627	2428
-11232	14154
6460	-12287
2886	-3995
-1367	-7174
4913	-2254
11998	-6007
-11817	1711
-14591	9561
8486	-11668
2387	-7903
3745	-5705
-84	3473
1418	3373
13092	-2623
3825	-7558
-2254	-2272
5510	683
4406	-645
-7423	-1038
9802	-8497
-7698	5253
7738	-11238
17248	-19848
-7154	8344
-2091	-15099
-11204	14144
13220	-9714
6273	-1518
-3952	8290
-2069	4041
5612	-4691
1807	4775
1919	-285
6147	-5769
4561	-1050
-6091	3718
-10185	5515
12126	-497
6375	-8409
-4254	20603
8668	-2176
-22222	4066
-7822	84
-8541	6283
9890	-4484
-4780	934
-26883	20077
-21638	23211
-4876	-5332
-4349	7182
13993	-12285
8470	-4665
3758	-611
-1722	-3694
-8404	-5275
-28474	23101
-8394	-3950
-5278	3362
2952	-802
-1287	8384
-72	13682
8331	-6832
3457	-6869
-14158	11097
5206	937
12136	-3508
12329	-8562
6154	-5924
2141	1878
-4305	-2573
-1074	-743
-12550	1918
5526	-6703
-395	3756
13136	-14708
-22075	24037
7527	-7041
-3422	812
3905	-2766
-1523	-5591
5842	-9799
-6665	5617
14863	-6569
4216	2685
-591	-1920
1554	699
-47	5132
5407	373
14923	-11309
6606	129
-6931	14883
2279	-602
-13104	-8415
3999	-7780
-26392	10217
5294	-10697
-8001	14994
-23532	14605
6553	299
-20473	11106
8433	-3953
-8356	3634
-8588	-9518
-3220	-3307
13112	-4481
-26059	48839
-25436	39124
7344	-8448
-1260	-3182
11942	-13380
-13812	19414
-2847	6194
-3629	518
-15292	6476
8549	-3247
13713	-18585
-13500	12715
-375	2075
6529	-4863
9983	-12406
1951	-1813
2941	5426
15706	-12362
9772	-5282
-3454	-3883
-3916	-144
-1142	-4017
14993	-11938
12017	-4367
-8050	-6166
-18493	-322
8864	-4930
17396	-8802
-7119	2719
9530	-10934
1997	-6828
-2394	-9235
7208	-308
1869	-2471
6366	-7734
3880	-2560
-22172	6876
2777	14030
-7747	5705
4113	-2069
-342	-2185
4687	-7799
5779	-4313
-1204	-1168
3636	-9395
-12789	10568
-7665	-4064
6425	-5033
7066	11
-4901	460
-8316	8108
296	-727
12155	-9337
-935	6843
18994	-17472
-15459	5242
3853	-3786
-9302	8962
3521	-5368
2302	-8868
-20476	12563
1934	-3111
-5566	34537
-7595	15815
454	-6891
8010	-9034
547	6602
-5001	8096
-12325	6354
-4254	4538
8233	-8212
10680	-6567
321	7774
-10486	8597
-6620	13780
9	-1089
3144	8405
2506	2540
7747	-10850
3430	-6660
-478	7013
-3326	11438
8003	7176
13472	-9732
2026	-6498
18836	-16666
5272	-8034
4068	2747
-3157	-6767
4365	1954
3294	-16397
-817	8692
9750	-9825
-10523	2251
-2923	-8204
-10075	19421
773	2423
-2744	-1154
-1280	5339
1569	4974
3681	-4554
5971	-4948
-2958	6377
-6307	4038
-13016	11506
3120	-3554
-14334	16403
-3115	4850
6748	-13736
-1653	2349
-3008	-5534
-5708	7833
4224	7338
4813	2368
-852	-5779
-4237	-8630
10115	-5355
4914	-2444
-3302	1346
-11558	-3067
-9555	3086
-8974	8481
-10288	3166
-6727	13286
839	-9259
10306	-5927
2981	-4972
-3991	-2921
9748	6309
542	1793
-13033	9131
-1138	1377
6033	-2725
25251	-9295
1897	-1262
-5361	2982
-5126	6342
-11070	7417
2856	-5104
-3709	-1624
-1689	-827
-5930	3263
13992	-12719
1885	-2342
5125	-5950
-12445	28666
-8358	3874
82	-5822
10381	-12367
-2590	-2526
8757	-2268
4117	-276
-1889	-5943
-10372	2689
-9803	1609
9121	-5280
-923	10826
4621	-4201
9342	-8847
11474	-7184
-7866	-4529
-915	6720
1376	-427
8424	-10119
-3558	-3046
12962	-13756
-15599	2691
2749	-238
-5739	3113
-13220	13555
-2520	-5587
-7549	6739
-5276	3717
2589	1144
5319	-8598
9677	6420
-12738	29711
-9228	2102
-14906	-4263
1555	19577
-12433	23947
18310	-10294
-13706	6838
13171	-3631
8028	-5552
16723	-15629
3784	6770
-10279	5557
2144	-9361
-1434	-2580
-6986	-297
13668	8666
1458	-1761
5194	-12077
13467	-11314
3077	-10806
12629	-9297
-27696	26333
-647	580
9666	-6139
1366	6999
-3329	-3149
-8958	9373
-6598	4078
703	-7083
6224	2448
13229	-11955
4079	882
-3535	12160
14351	-3033
1423	-4358
15120	-15169
3727	9751
12725	-12628
-9127	-423
-10286	18448
-10980	10598
-2350	-4942
4137	-9140
7244	-1028
1382	-9477
10148	1870
9782	-7035
5302	-7086
16982	-14659
4936	-1926
12702	-9740
876	-5522
4545	-5923
15512	-16021
-3913	3427
-8479	8926
20172	1865
-7056	2636
11847	-1356
-6352	-1051
4577	-2884
7601	-2036
5124	-1082
3310	1194
17742	-11349
-929	12954
-5940	-2021
-10536	7415
-17228	8255
-3331	3863
-7125	-1735
-22870	42535
-12908	10534
2089	-2199
-16916	21747
-12266	22726
12029	-5852
-16326	20368
-6853	6243
9185	-3386
39	-5813
7684	872
6398	3120
-17592	6139
7672	-5454
22739	-15689
-5175	-526
-3221	10478
-22948	11240
-2365	-4075
-3906	2305
7528	-3329
-22354	76
-1637	-6838
10352	-7408
11429	-4416
-12750	7529
-4237	12771
8198	-7459
5636	-5894
-867	9175
3230	-5314
-10295	40284
-6892	18031
-17815	13189
-3194	-13986
6363	-2104
622	-5297
-8664	4167
9313	-5766
-2651	-10263
-4299	5451
13353	-18761
1864	-4614
8081	-11507
-1022	1605
-51	4384
2115	-4599
-3682	-3429
4539	-11181
-7978	12550
12954	-15306
-6989	9770
9641	-7027
-8689	-5479
-5429	-1765
1228	11244
-4404	1676
19913	-5308
9444	-13710
-7024	4293
9950	5006
-13936	-2903
3655	4120
12466	-5117
-9719	7504
17544	-11802
448	-2939
4087	990
3258	-4413
-7734	18875
-5233	23657
-15958	9997
576	1129
-15641	4865
-12382	23896
16816	-12000
-13539	13660
3725	-987
1987	-412
6976	-2689
-1684	3905
-12151	-2446
12788	-14495
-172	837
-1297	5150
-1109	-12863
5749	-6779
-1790	-7408
3870	-11193
-14090	5441
-5013	-6194
-5227	-9918
-4129	8425
-21	-68
-19738	15792
12125	-2588
2973	-9564
-15028	12056
5871	-2971
-15054	13795
4934	677
-3685	1334
10108	4830
5567	-7860
6248	-3106
1431	1998
7459	-1255
2911	1616
-5461	-5915
5896	-3908
2999	-3393
-1357	-1068
1915	-8315
2691	-1550
-18836	15518
-11063	14502
-12721	4094
-2579	-667
13522	-6758
-290	9584
5901	-9863
4719	-9321
-1689	-2355
4621	-3055
12759	-5285
9139	-13850
-7028	-828
-11904	16313
-8336	-7170
-6055	20135
-3812	4189
-3392	560
16054	-19554
-5102	-316
2183	5110
-490	-6784
-20054	13708
11177	2477
4437	-4482
-9268	5361
9096	-2538
3703	-1427
-20250	2773
8489	-2346
6113	-3512
-4335	5114
-8904	3691
5061	-2711
6260	12550
-1576	-2849
17666	-18120
-4201	4845
-3982	-4259
-10221	8100
-5517	57
-18680	15142
382	-4852
-2808	773
-8085	9538
-8190	28972
20470	-12664
-10169	7913
10361	330
-1199	9069
3874	11311
-5326	2002
1339	-5518
5	-7081
-10750	2986
-65	10190
-9385	2826
-1586	7445
9169	-4365
6108	-3754
584	-11962
7274	-11897
-25016	13982
-6316	-8477
-2978	7015
5000	-4531
-5453	925
4772	-1018
-2192	-1118
4766	-446
10653	-9905
-28772	14939
6233	-5886
-11500	531
2686	4482
1267	2064
-9413	-3824
6542	-3975
-261	1702
-16423	14133
14915	1228
4107	-5945
-7746	3851
429	-2264
-8331	-2137
9879	-10597
13911	6
-1324	76252
-7972	-1253
9586	-10365
-12675	2781
1458	-1052
8071	-5259
-838	375
1579	2211
-8356	6070
11263	1312
5494	5030
-14717	19494
-6641	5584
14863	-2763
-1460	-5759
-2033	4292
-5003	15062
5085	-2038
-10698	2321
5813	-3927
835	1503
5005	-2619
-6272	-1537
-6532	6811
9365	-179
14786	-3487
12487	-11765
13795	-7575
-24203	6807
152	-10892
-5627	13690
-1403	2194
-25266	13864
-7962	13283
-12516	2172
-7344	14660
184	-4718
15202	-8017
-370	1114
16814	145
-3645	-5464
-6443	-550
5222	-14418
17182	-11457
-2293	30
-8012	8151
4676	4137
-6641	2246
-2292	-3921
638	3367
5367	5651
1878	-718
-15778	22009
-7564	3493
10386	-1150
12080	-5640
16935	-17423
11689	-17312
-7512	-1711
19916	-14566
9101	-9756
11131	2445
-1644	4330
-15496	2431
-10920	3067
-10947	-3031
-11589	6460
14237	-11914
-3879	10118
4379	-7578
6863	-4403
-3710	-3507
3524	-4881
4887	5622
2745	-3003
11022	-5697
-449	1
-6810	5559
-4507	916
-2981	-3090
-1979	-1965
7444	-3048
1246	272
12037	-12222
-6739	-2479
-5546	-3920
3572	-7609
-2580	-4409
2694	1998
11930	-9163
21156	-14130
829	-4586
-5650	16633
1364	8808
22319	-12006
-7147	9210
4356	-4122
9116	-8437
8633	-4858
1194	4710
-7582	11789
-4377	4681
7943	-6896
3903	-6253
-11734	330
2501	-494
13759	-10520
26285	-20421
10026	-9002
17374	-11883
9254	-12541
7520	-6733
3400	-8549
-4422	2789
-3577	4811
-19391	11298
-20934	14925
-3542	-4657
9221	-7670
10541	5873
7042	1454
-17270	-2655
18062	-10240
15000	4274
2622	-852
9159	-8984
14876	-8502
9382	-5330
-8173	6458
2669	-6932
-7188	3426
4071	2284
-3767	-701
-11941	21206
-10276	2056
-11323	17330
-435	-7181
-4153	2609
13927	-7282
684	-11274
2879	-9433
4665	-2298
4903	2096
8949	-9913
-8788	538
2329	-9957
8998	-7312
4801	2767
6081	-5386
-849	-1963
15304	-14967
6681	-8618
-4647	7852
21016	-12369
-8344	2027
3831	-2715
6222	-4453
12987	540
294	-1140
-12075	2530
-3034	5495
-15750	13545
5312	-5858
9436	-4417
7044	-9923
17312	-10477
10411	-6590
5228	4441
-14153	6563
9053	-4985
11621	-4539
363	-3067
-4432	-2197
7199	-2026
7508	5103
4806	2700
8193	-12003
-7525	1881
-4919	-1108
-19540	14286
6150	-2750
-3358	-1893
11583	-12368
-6175	-4835
-13441	22627
-478	-1391
-3718	-8029
-4156	-5662
10316	-7257
-6541	-403
24211	-16945
-8733	9410
15504	-13640
3577	-9054
11165	-750
-1094	-2368
-7803	-1460
-4937	2539
-198	-726
14021	-7579
11113	-6194
-4700	7287
14225	-13647
17253	-7118
8509	-4464
1281	3963
-927	-3386
-6433	-922
-954	13726
2433	-2201
4118	-4363
-3279	-4920
18923	-18785
-882	5605
-15086	17641
-2457	-4876
-7046	-1625
7245	-14229
3373	-4150
7220	-775
-7915	754
-2848	4501
15542	-15088
14109	-16734
-8008	10448
-4587	308
2757	16280
-6824	3104
5877	-11142
-30965	14750
3027	-7391
475	590
-3521	-3011
19221	-9876
-9599	-12345
5628	-266
23871	-10100
14248	911
-1280	-3963
11332	-12239
3342	-4763
-9330	12641
4775	-5812
-3990	-3373
-3414	-4596
-8761	6213
-9651	-2459
646	-7174
-2701	2365
4560	-2519
6937	-12940
1003	-4829
-1497	10085
-13355	5393
-2113	-12709
5096	1818
-14579	5893
-1889	5420
-632	-6067
5971	-2761
-2811	2419
420	-412
3052	-8927
-170	-7099
-3002	-4567
-35426	23942
-12523	8720
-2650	-5817
7776	4888
9065	-6482
1786	-9310
-4178	7107
-5383	2183
-12063	27221
-5970	-12883
-1133	11269
21042	-11935
-23919	10968
4736	-7967
-5835	-1817
3115	-14774
22060	-7731
-6125	13626
-13670	3489
5018	-5941
13892	8731
3456	1710
-9449	7475
12485	-10948
8715	-11136
-14336	9640
-4969	12126
-8794	13564
-4042	13105
17241	-9137
8295	-8521
14687	-12969
-13114	17115
11082	-13022
5108	-556
933	1123
-3264	-105
-4892	9535
-11374	16981
-2122	7208
-1483	-2814
555	-4377
23649	-16959
-4415	-5211
277	1576
5575	-4653
-3231	-10110
-15819	17370
5495	-8734
-10034	12552
4826	-7163
-2730	832
18170	-12067
11947	-18245
-4159	4252
10046	10211
-2721	-5749
-13790	18438
-472	2930
-797	-2213
-4360	6308
-10467	17339
-4167	-3613
4674	-620
-10918	10320
3110	-9725
-1492	-2666
13505	-1627
-4554	1965
470	-2599
4206	-3166
17757	-16657
-9224	5174
-3165	-3470
14979	-19100
11895	-17943
-12262	-95
10277	-13821
-5809	-1448
-1720	806
10297	-7188
-795	-4738
14591	-14962
14610	4329
252	-9553
-5220	-6768
1988	-1519
19678	-15097
-1120	2389
2842	-9054
-5828	5548
2088	-9347
19705	-14098
-14670	3381
5086	-9461
-14565	11647
-7247	1456
9742	4031
11243	-12547
2434	-6636
-2144	7983
2092	-3815
16595	-11827
-9833	9498
17640	-5635
-12603	24974
22100	-10712
-10666	38002
9487	-6491
-6543	6615
-6585	-5796
-5187	-1666
-2358	-2735
6975	2549
13984	-11548
10973	-10944
4857	-4039
-5792	1054
-24424	9737
-11646	10518
-589	1999
-2140	-5600
3524	1172
17202	-11583
-3328	-6167
-24612	26340
16719	-8262
-4065	4925
-13205	17560
3594	-12158
12999	-7124
-4696	11813
-10161	-2786
-16051	5151
-7853	-4056
11649	-9746
8685	11631
7271	-6952
1011	-7478
-23401	11519
8457	-7077
2295	1555
-548	-6318
-6018	-4030
-9520	4607
-10472	13855
15367	-9780
6930	-9048
9293	-10610
13386	-21547
15984	-9896
-4069	15328
26791	-12694
-7220	6654
3778	1852
-13014	11720
-387	-7805
5697	-9722
2349	231
-3467	4059
1399	-5808
-2332	-8483
3919	-65
7108	-3731
8577	-10085
3320	-1622
777	8581
-2516	308
-5189	-46
12148	-1127
15594	-12446
442	1447
-6356	-1593
4241	-4780
16667	-12693
-18140	13240
13975	-3176
-1493	-13412
2982	-3265
-2966	1162
19060	-12697
5926	-1689
2638	-9955
-14265	17105
-911	-4996
-4187	3745
9158	-5865
7686	-7194
-10835	2283
1915	10511
2965	-4258
12412	-8564
9259	838
-6943	11236
-25874	31536
7512	-9660
9198	-9700
-5291	-828
4759	383
-10970	2803
2943	-8987
-12372	5951
-15132	23284
-1417	-11292
2131	344
-14732	4097
1158	11603
-13377	317
-4756	9000
-5758	3624
-9404	13096
23916	-13729
-16515	21567
-15725	17388
4255	-13288
-3056	1522
-17711	25736
10329	-10887
10498	-2190
4650	6256
7219	-3293
-9202	6303
634	4099
11230	-8078
-12966	24773
2921	-3470
-4072	-7576
3428	-10170
-6250	484
-3325	16166
-19369	12162
-1783	23560
2494	-6595
3519	-442
-3882	13434
3728	-5586
-15401	19288
6140	1114
